"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.940374642727,298.76182756022,47.7044160892457,33.1413745126803,42.7089637078615,50.3672240597436,8.35795045847455,6.32039180719923,1813.7505668478,1238.80945642218,12443,1
1991,297.330694426321,299.731963923635,63.5468659936803,44.2559106052471,37.5277992240587,50.2676490097838,12.2899056357267,8.75612011009708,2385.80778803324,1640.44482391184,12443,1
1992,298.194988176902,301.554433942722,89.8223684085223,62.7833364824407,38.2146240172903,49.278851041349,19.430007778997,12.1388551970655,3307.58909014817,2295.55161973941,12443,1
1993,300.262718742301,305.100331272116,130.024988100223,90.9613155825608,31.3311026883029,50.7669013848767,23.844735054688,17.938157678074,4658.26554095774,3252.44308999099,12443,1
1994,304.536384767127,311.562144805768,188.274636269454,130.74879564684,29.1448552246517,52.5506239808824,32.8566595666738,26.5798116634693,6473.60957863249,4510.29772659761,12443,1
1995,311.792866797836,321.799142008928,267.070014731734,183.393517545772,26.4093543811559,53.5707819071132,42.1663829717444,37.8304801063563,8676.45976957336,6007.74339435431,12443,1
1996,322.361365328745,336.196091281366,368.908528653166,249.968734576387,22.6521519334998,50.2159906081227,48.8551164253023,47.8073978020463,11141.0340807311,7652.9211315829,12443,1
1997,336.783476554067,355.362834345234,492.927482770033,328.533304631121,28.132349804567,57.6372379293832,78.6837482116028,70.9193625051423,13649.0838692187,9271.39280253741,12443,1
1998,354.288447807371,378.634676100772,633.542249929636,412.787907261691,30.0241873046322,65.8999622111957,103.575852745049,99.2492319146402,15998.1038815723,10675.2697279695,12443,1
1999,373.361781762675,404.157100401816,785.898781249191,500.167908956576,31.5303101751288,63.4790556540991,127.827867420768,111.898169917975,18101.5183422406,11852.2626252089,12443,1
2000,393.143897161163,430.534240214902,941.376170008179,588.161391633582,36.5507148212867,66.8060246763216,167.205345691624,133.306892044736,19873.4912337219,12808.6125982393,12443,1
2001,412.760728359542,456.650217100983,1088.66938913347,669.580892429806,41.254899843379,70.8087142642497,206.019652503971,154.712255116822,21270.6074722489,13502.3963874785,12443,1
2002,431.322511153834,481.22218598315,1218.14921018484,739.242729213307,48.3507058856496,76.3973183826642,256.260713630352,177.67665035001,22290.8936412026,13944.4756750182,12443,1
2003,448.192123840078,503.174230437927,1321.03110508102,793.042076748085,55.3605904389148,81.9216228202324,303.385635948544,197.921743635338,22940.4553270688,14160.7732708455,12443,1
2004,462.580672616372,521.738469964644,1374.8396699455,822.674242364673,58.8682856574464,85.1920741373664,322.463899395867,207.572262560218,23344.6554332381,14236.5156691198,12443,1
2005,473.794070755878,536.496080148846,1380.62562351414,830.699396911943,59.121153793134,87.2328449500623,312.877197244806,208.558213685706,23669.4802386131,14278.146682978,12443,1
2006,481.400729143819,547.210155186647,1364.29145388292,828.098019412022,58.5447598862609,89.9915066807699,294.464737420396,208.553116529736,24003.3627556438,14331.3229188713,12443,1
2007,485.447656114844,553.994071988735,1337.41302094124,821.078390885613,53.6547244897219,86.9422874218604,254.879675500291,194.864924775391,24403.2885469936,14441.6210306821,12443,1
2008,486.735089216044,557.694100027497,1305.50529525091,813.4100631573,51.3546144394933,86.1247800074051,230.164257701452,187.263447979691,24881.5326485153,14624.9439742567,12443,1
2009,485.992936919485,559.08236097066,1268.8952641153,805.52087870617,48.0860357691798,83.206548846178,203.44677509272,176.237817726448,25426.1690065662,14876.1322429497,12443,1
2010,483.784893667706,558.707185589765,1228.39015282283,798.692115580728,44.5391593906319,77.8434315203822,178.002585647836,161.457780534872,26029.4433061005,15203.4951795153,12443,1
2011,480.170392465854,556.508350781315,1202.50480307713,797.91769625677,41.5793218493599,72.9974282571755,159.801330553394,150.7935638523,26657.2184857599,15591.7982641932,12443,1
2012,474.767278811374,551.910041705261,1178.63169748745,796.309630328432,40.2512396774351,70.4922518084282,152.001037834413,147.049972185342,27243.736499417,15984.3537427886,12443,1
2013,468.600919253711,546.232507762259,1139.11550617911,788.571759246272,38.3164709703945,67.9874176237493,141.790237508483,142.649365276533,27793.7379085921,16362.1470695578,12443,1
