"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.791014750444,227.870559964109,41.4850324302083,32.2010347980815,33.4017543782631,52.8257645709564,7.17484362507011,8.63211759194186,1847.02456627208,1409.00941150488,83305,1
1991,226.91612288355,229.400715060673,55.5965257578546,43.1408888158503,29.1387161335694,52.7163416279181,10.4291866750386,11.8658911789056,2427.10959070628,1863.45158334535,83305,1
1992,229.021207106718,232.13905248901,79.1164023812332,61.7563757560619,29.498686157218,51.8590963724448,16.4230170395628,16.3674409161751,3355.14850507183,2609.93772521874,83305,1
1993,233.017295219816,237.118342199931,115.88340145223,90.6872458112447,24.3010696500669,53.6253591506659,20.4484646886367,24.2547267528234,4715.45319240945,3701.8922302354,83305,1
1994,240.068461755057,245.681689878371,170.703029310985,132.572815673688,22.70710268325,55.9636200621548,28.5450716253163,36.3203589159762,6542.37249871531,5130.76510148693,83305,1
1995,250.963941093703,258.737348225891,247.43560605356,189.641177474894,20.8884821313814,57.7420323292209,37.4110292432646,52.6014974778746,8755.67200007155,6817.90513609677,83305,1
1996,266.025588511024,276.736411182461,350.566499596224,264.283516946188,18.1923063505247,55.2441032939521,44.5115656057345,68.5145103943172,11234.0966100532,8654.31731469673,83305,1
1997,285.553626180459,300.229459842047,481.024577298774,355.100792805784,22.8391024307907,64.5314204080099,73.1357227885416,104.15813899062,13765.6791658031,10431.4718377018,83305,1
1998,308.770331963487,328.853932302309,634.596254893348,454.357303441796,25.2816794359159,76.2657681363751,100.851131709886,150.287702014789,16159.0797986184,11912.3522935069,83305,1
1999,333.855277325711,360.360563445246,804.957885230531,558.967300690432,27.216200697279,75.1131849557135,128.909309367145,172.985244903516,18312.9310171591,13117.5347536774,83305,1
2000,359.333926620417,392.782807611389,980.737628294569,664.085754368259,32.4581804651064,81.4285564075843,175.06527668824,211.875058155096,20142.1281142299,14056.4995935506,83305,1
2001,383.870651831896,424.612236220249,1148.59841889771,759.286178537484,37.2113195086195,88.5080197420232,220.989934168714,250.858424419158,21612.3165360917,14680.957947029,83305,1
2002,406.354793883103,454.202683959482,1295.99937701314,836.89355171935,44.9442938153546,97.5511513117083,284.869700639309,291.685143734615,22702.3505212334,15006.7818412531,83305,1
2003,425.898991832712,480.233506193504,1414.82151619814,892.428880854918,51.6974356607676,106.06373238186,341.002537291475,325.666031930993,23444.4290241443,15079.3636591861,83305,1
2004,441.978880759955,501.911103896,1480.06511656772,917.892788396465,55.7774603215285,111.688983579731,367.739069483408,340.452635592673,23937.1115981063,15004.2237937044,83305,1
2005,454.034904708337,518.685786990426,1491.95852677393,919.016175793757,56.4347297902554,115.3217878669,357.253089987245,339.155243018971,24345.3606007104,14922.6964613567,83305,1
2006,461.795002335863,530.383713977584,1477.72763531972,909.306846237716,56.2621155437154,119.670860329868,336.04908087795,336.255533795217,24754.7152146476,14885.0029129867,83305,1
2007,465.519370402192,537.302875768354,1450.0770755964,896.274863044602,51.7703420758625,116.197144331331,289.775421314952,312.674313860962,25218.1161275434,14938.6439697366,83305,1
2008,466.161423072301,540.493143906031,1415.57831799923,884.324442229305,49.5671496446703,115.336222933081,259.348985095054,299.481051638453,25749.8970820387,15096.4996706746,83305,1
2009,464.55990636766,540.935980796287,1375.03314378215,873.285099808014,46.5828109318939,111.851722910673,227.356566849888,282.084787894376,26338.1059031773,15341.9024662587,83305,1
2010,461.356402573119,539.301027467419,1329.94554241684,864.845354748875,42.9249007639179,104.531165404757,194.847625630822,258.226345578766,26980.6515927371,15688.0529142627,83305,1
2011,456.702204451187,535.685459171143,1296.94682973169,862.420924513741,40.0803854615956,98.3136916047164,176.876623265917,244.999097634957,27639.045553223,16104.1172216832,83305,1
2012,450.057785797765,529.431965917214,1263.24858492061,856.766884359597,38.7124007212906,95.0089511458813,173.138621358505,243.268554252772,28243.4192185469,16511.0747317444,83305,1
2013,442.377575542289,521.784555671569,1213.10643125099,843.536965363761,36.6140419584635,91.2405474864786,163.341066837493,237.432029435613,28802.4456095788,16897.5657886678,83305,1
2014,434.28140871817,513.601010399889,1153.48852885809,825.979368270157,34.2832543942368,87.254192477252,150.362725591707,228.85361129533,29336.9036182254,17272.3127747586,83305,1
2015,425.843928409661,504.911125033183,1086.8014163624,805.367793463305,32.4061869856199,82.8858493230658,137.768842433913,217.990538907839,29849.6646414328,17647.7699655004,83305,1
2016,416.785464783112,495.339349583774,1020.28150954959,783.844695583187,30.3909868428001,77.7784328956399,126.144764038845,206.125298840361,30345.2514626949,18030.0854034202,83305,1
2017,406.778787823428,484.597798730845,950.228309040249,757.376373950026,28.3996678793029,76.936438291734,115.988449838619,205.625882857229,30799.7324396249,18371.4407530839,83305,1
