"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,181.912838400905,183.086906551999,43.1088604092494,27.3200264396512,24.6406133063212,38.1390111952489,8.90101634088867,8.26455556576923,NA,NA,2524.38138757799,1596.01876399995,218.3819883254,39.3850720126762,357.244460359792,34421,1
1991,182.782446023032,184.436063151041,56.5356472561209,36.4540584226151,21.2440807564299,37.9922378705885,13.0886031340183,11.5526942898868,NA,NA,3287.46814466254,2109.08152129951,230.951908222924,41.2390797686278,373.314687954653,34421,1
1992,184.485267843643,186.944273330415,79.4153786381611,52.1055159497044,21.2747041531051,37.3463988935271,20.6744499784531,16.1244522119132,NA,NA,4514.12017721087,2952.99942841995,252.626327741778,47.1764384785189,404.519513321795,34421,1
1993,187.979261134268,191.756590734596,115.793228267611,76.7613478958729,17.3509739456584,38.6856677615003,25.6968409410237,24.1004674754666,NA,NA,6308.29189830822,4185.35710618231,287.79448176355,51.9938803640653,456.895496854235,34421,1
1994,194.411482727631,200.247221738277,170.878466096291,113.118664929103,16.1856786168163,40.5115647959644,35.9656894730309,36.3068953731471,NA,NA,8698.95035953449,5792.25545224001,341.797439763201,63.3124170647224,538.770174284331,34421,1
1995,204.570366914194,213.419901847135,249.785360767427,163.875007942826,14.8169261101375,42.1224118057922,47.1483588935322,52.9282793222118,NA,NA,11570.6076772823,7681.18714774203,419.570769366731,76.9007180083531,654.126318060393,34421,1
1996,218.968279934938,232.015472482385,358.43541228352,232.216166518275,12.8618984254442,40.5483889882859,55.9504305732205,69.1114624569098,NA,NA,14747.9656122512,9731.09454264564,526.456546014394,87.2015619096126,811.258547681111,34421,1
1997,237.632213803165,256.273600426462,498.231644477924,317.34450617125,16.5788878290729,48.5634806035166,93.7132474426773,106.61271158298,NA,NA,17927.5049020507,11689.6805985182,663.044432166615,130.43810996107,1006.61209754215,34421,1
1998,259.515917140797,285.427663224237,664.523804933641,412.496229154021,18.3307807543283,58.0743945350917,127.965797169875,154.057957059293,NA,NA,20860.1632165846,13301.307553685,822.933863757386,175.736185265395,1231.90428306839,34421,1
1999,283.232448819839,317.772918558154,850.698080012753,513.965793885057,19.9408568734794,58.343005888681,163.330538430227,178.636296978413,NA,NA,23438.8038975597,14588.6499436392,999.290520068318,207.201788693851,1480.24309655477,34421,1
