"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.616235655828,230.049316420737,53.1244499534823,35.7510658891201,35.6062560868689,61.7213573201615,7.85513454965206,8.29333565274901,2195.24418636557,1503.5219369827,77569,1
1991,226.096944292708,230.053526259249,70.1846904828012,47.6170110738596,30.9805752073909,61.3859632710427,10.9198130101474,11.3582751616761,2872.35479792536,1990.05690787921,77569,1
1992,225.536317259345,230.304187222889,98.3506151228816,67.7128332305637,31.2627709532801,59.9595900031931,16.72972294001,15.6281569851838,3962.68756371164,2795.05649738193,77569,1
1993,225.71414566357,231.757226850937,141.594408176574,98.1912090128891,25.073739997619,61.4869865512743,20.2793671569357,23.1287780932581,5569.80338064439,3970.65591698296,77569,1
1994,227.470892531852,235.380511522593,203.31040749832,140.489474919574,23.4297337038878,62.9426164593193,27.9782342541316,34.0046959862642,7705.75160176789,5498.14848379624,77569,1
1995,231.436968788325,241.965549050029,286.351188441108,195.33119567757,20.9527755728203,63.777154060004,36.107893922737,48.4019105825777,10289.1063896318,7286.01757287504,77569,1
1996,237.977731246281,251.904722855209,393.269371912352,263.598348116471,17.6689199453221,59.4326811450249,42.2860285171431,61.3089259827121,13164.3562638316,9221.03611401662,77569,1
1997,247.509709895281,265.753188685896,522.475383639097,342.056061991549,21.5133043302208,67.5725957259662,68.4880364147506,90.2939347895772,16057.5467606104,11064.7389975548,77569,1
1998,259.814894854217,283.600673524874,668.806315443741,422.74605232747,23.0319105341201,77.2757957721771,92.8376911268816,125.564960622118,18733.1455655915,12551.8677657612,77569,1
1999,273.582746137785,303.662173322243,827.207042312309,503.748850873649,24.0402199523596,74.610161211763,116.861764668836,140.688208734925,21094.9805955421,13719.9099022081,77569,1
2000,287.832100163092,324.309927679441,987.351524265323,582.795450663855,27.8593933661773,78.4939269181767,156.183659936577,166.001480614529,23048.1533768186,14617.9604408626,77569,1
2001,301.982828704549,344.859828602761,1137.64807863416,651.889333357367,31.2024653673591,83.5198734754496,194.424265076161,190.704681830424,24555.5379295583,15182.3203941343,77569,1
2002,315.459804153714,364.296692652384,1266.99805346283,706.07897971615,36.8687097442885,90.4753222826036,246.604279678561,215.951208855281,25603.899041912,15434.7704577103,77569,1
2003,327.757331118044,381.75021541712,1367.51388039793,742.637040527845,42.0236247607527,97.1804672166097,292.697645667072,235.97646978385,26227.9005817378,15425.1099731412,77569,1
2004,338.456464647462,396.697321119849,1422.20333423271,757.924637750698,44.8895781419179,101.37638735209,312.313884404725,241.900059635591,26566.5865941201,15276.9231838553,77569,1
2005,347.411567145375,409.189782294247,1436.72987302267,759.159290428926,45.2083357203721,104.074511983395,302.359733788032,237.347545476105,26818.6580983216,15145.2387687782,77569,1
2006,354.169073639793,418.928063097469,1432.06824394416,755.210338392389,45.1174068903325,107.862086174561,285.674335101566,233.431942268615,27086.0978821057,15077.0416346692,77569,1
2007,358.506619466921,425.753924920444,1417.89602795344,750.798184520279,41.6336857741201,104.908400551984,248.24382894734,216.404181652591,27436.6955811691,15120.7947202466,77569,1
2008,360.834215861837,430.153178211331,1399.66601858715,748.913016265357,39.8360763561061,104.258554158306,223.403706093228,206.831774375364,27891.048728155,15291.9649620641,77569,1
2009,361.827006012026,432.896679419587,1377.25612372409,748.775202515943,37.7742626105147,101.735513495984,199.386444006467,195.609089290717,28421.9985052237,15561.4537804081,77569,1
2010,361.805456181581,434.311162726248,1351.9000059428,751.591063919961,35.1427707251944,95.8408575723613,174.599293243878,180.159836752038,29027.5184173931,15942.8469798445,77569,1
2011,360.87484948199,434.465258958792,1330.34232258851,759.852641237762,33.0597723461722,90.8224774298181,158.560523113851,172.765836511233,29668.6511966357,16404.302963442,77569,1
2012,358.885139157797,433.211592061746,1303.78846552587,766.183102572768,32.128824622678,88.3678495665148,151.82251282479,173.79669831745,30279.151943618,16861.7779008761,77569,1
2013,356.39266340131,431.319876798479,1265.41136116805,766.209626406717,30.8255065801092,86.1882465303837,141.943035353964,172.710362767691,30858.581352879,17290.0719509091,77569,1
2014,353.643701225246,429.162370878969,1219.78905461948,762.693317936853,29.0865876209941,83.2383081978221,129.214766392955,168.368058044418,31429.6451259245,17708.7453401492,77569,1
2015,350.668136186094,426.709427951232,1168.0432508787,756.349794885013,27.8585285837943,80.2808618784232,118.099685275504,162.893621176454,31986.958756801,18124.3795102205,77569,1
2016,347.160546632571,423.523316130584,1115.51383988799,748.706851396439,26.2986418540146,75.957628798258,107.464187815956,155.455214458734,32536.4738864793,18553.0231631359,77569,1
2017,342.974956216266,419.517223665829,1058.05909410338,735.821758776118,24.8820494645286,76.1446815438424,98.8885443405365,157.1706098305,33045.7709826643,18935.6300325838,77569,1
2018,338.268417940926,414.90965348241,1014.14905356692,724.116071643356,24.6690433471134,76.0084667020698,95.4929794680479,157.704676241569,33479.097141397,19228.0017015945,77569,1
2019,332.876271772873,409.484186369243,995.851903870268,718.329784260483,24.4527752489438,75.6092389922759,94.1346815027723,158.339819357847,33891.3751669645,19462.9797344029,77569,1
2020,327.527984390421,404.184159264537,988.017705750828,714.043368982761,24.1961895867972,75.0687340171179,93.7875293272863,158.685169681262,34246.9279585381,19619.8963944457,77569,1
2021,322.689528818543,399.507105459959,984.912511732305,710.28398625907,23.921157945535,74.4366026175304,93.8746844965321,158.960167460517,34558.0567874044,19725.0590307782,77569,1
2022,318.577484144471,395.685781723384,984.099510115219,706.65284318838,23.6511226842118,73.8029733348317,94.1937555053032,159.118402698313,34826.4914218252,19786.0930987299,77569,1
2023,315.195190334701,392.717753985561,984.447258171188,702.938067763528,23.4018966748028,73.2273179858009,94.6333150461938,159.14753912644,35055.8451965519,19808.3934218251,77569,1
2024,312.458158066364,390.496386418199,985.355480494045,699.031716658426,23.1817672830884,72.7391052166691,95.1262155027685,159.045095677091,35249.8681244406,19796.9823137696,77569,1
2025,310.259344552913,388.888194642326,986.47556335696,694.874367358439,22.9933435887146,72.3465540878166,95.6307588737606,158.811679502817,35412.0204757761,19756.4529294694,77569,1
2026,308.497513250969,387.766533035694,987.591671165407,690.43981874415,22.8357128762997,72.0453344630476,96.1209333723998,158.450140487399,35545.4264177116,19691.02975859,77569,1
2027,307.085279613355,387.022069862269,988.565802742341,685.722964303325,22.7060120035757,71.8247312276764,96.5808667407827,157.965295902992,35652.8965723781,19604.5840674104,77569,1
2028,305.95197912851,386.565561515116,989.305471887871,680.732901558054,22.6006901449179,71.671953178817,97.0007092970026,157.363952645624,35736.9193955579,19500.5643910385,77569,1
2018,339.243547162301,415.837126726623,955.0981816112,646.830958057737,24.6870536187013,76.0257477743555,90.2201636883757,143.522323212856,33442.0404304857,19234.9570850181,77569,2
2019,336.454656151761,412.340931960037,852.621637294749,539.613345231471,24.5615738595598,75.7316878573804,79.7295840523854,119.609863347969,33693.4446421315,19533.210504983,77569,2
