"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.317106755368,250.516636521001,47.8642084590833,35.4731392673512,30.8312141228659,54.3241271611499,7.10633174085499,8.69776571245491,2142.76098548753,1585.01183406158,29418,1
1991,247.48552196312,251.185829903684,63.4126189409968,47.2232482364537,26.8574162068324,54.1120944340233,9.88654301868865,11.8514491030257,2805.31047797964,2096.03004572468,29418,1
1992,247.968046024911,252.428990456839,88.7478917751521,66.8872761494681,27.2417483705748,52.9941331622522,15.1166411961572,16.1762723642697,3864.77962177682,2936.24733980217,29418,1
1993,249.472813282671,255.110703597306,127.672510562994,96.9352484803297,22.2119386108075,54.4510273146964,18.3698133450314,23.7241790545447,5417.59312011044,4162.33965303939,29418,1
1994,252.823478439057,260.222464562938,184.086305969446,139.310271515521,20.6643925727534,56.1075044549178,25.2152881534849,34.9455821817804,7488.49941009345,5759.1857731587,29418,1
1995,258.733410453883,268.655938412748,261.391448304228,195.39834143336,18.5368467360827,57.169684265376,32.6054168266855,50.0617222234923,10001.6684609983,7635.76296761686,29418,1
1996,267.424427410167,280.63626653555,362.147480991165,266.418556637878,15.8998636358104,53.6278625731189,38.582646000163,64.1527584983886,12794.2635611173,9669.9946736443,29418,1
1997,279.254757436331,296.779637273818,486.323116655212,349.762988296411,19.6704840973689,61.5487367502588,63.4842169055623,96.1686478049017,15628.7484335217,11622.5889108153,29418,1
1998,293.746247934886,316.923548555718,629.409898459146,437.74615023776,20.9549518705306,70.3770805806766,85.7545242970606,134.987550302428,18280.5865775765,13237.986235244,29418,1
1999,309.343732281967,339.03917699807,786.468881407128,527.81992156536,21.9949919425328,67.832388178344,108.992235600625,153.128402570088,20650.9774563471,14538.5072001334,29418,1
2000,325.04886626116,361.552785730022,948.168676184036,616.951667629464,25.5345062365128,71.7938097888683,147.045471887364,184.55698677745,22650.143220615,15549.9267401201,29418,1
2001,340.213533530872,383.702663356136,1103.37428532472,696.792068604663,28.6455024619245,76.3524060968384,185.231643897609,215.309506395831,24243.6195471684,16219.3379176818,29418,1
2002,354.234206543087,404.459551925563,1241.38677196852,761.676767272526,33.7354760143526,82.55983265665,237.217342480825,247.213274239318,25422.1180112632,16567.444889611,29418,1
2003,366.684931197122,423.009280597115,1353.82598374884,807.928002559972,38.4291996232722,88.5587245431792,285.489258633275,273.743219680891,26210.1576357086,16638.4896159679,29418,1
2004,377.307015371564,438.91450364344,1417.45996977634,828.662126337454,40.9869946726762,92.2579662337108,308.736635871014,284.399303085487,26722.3769314877,16547.780802036,29418,1
2005,386.209602817881,452.38239385894,1434.43813751636,830.178339220566,41.1418444059893,94.5304176233498,301.881191500654,282.181500167355,27124.7467497204,16441.1005783615,29418,1
2006,392.904939252369,462.993971725501,1428.25143123674,823.467618724452,40.8753116222137,97.7849274405896,286.923468110657,279.454610485107,27508.6145092043,16371.0280726962,29418,1
2007,397.05123898903,470.37274135053,1409.44694800199,814.529408219698,37.4537236620716,94.7525690859871,249.499607474382,259.639438951612,27940.4616531115,16398.0176074229,29418,1
2008,399.095524897487,475.014616947924,1383.61129439,806.782899377766,35.9787512887849,94.2879242889226,226.702513603528,249.258538584585,28437.1645301997,16536.0957648763,29418,1
2009,399.631078602514,477.652623384203,1351.70564589902,800.246673916568,33.8695744925674,91.6353834816571,201.252949673554,235.019476398874,28989.7849219432,16771.1938003923,29418,1
2010,399.077233736158,478.724613482382,1315.31300512862,796.496197101745,31.3757681992918,86.0451902537806,175.373573075388,215.885692819874,29597.675784036,17117.420908884,29418,1
2011,397.470510762925,478.22694275312,1290.46248717808,800.877626896059,29.45246953484,81.3448093037692,159.14260275873,205.332609130503,30228.1134682906,17547.1653219337,29418,1
2012,394.359250765591,475.65421881145,1266.31184617249,805.577931124244,28.4789880146596,78.7094796899089,152.731149602698,203.9241562669,30828.619111662,17993.7200518084,29418,1
2013,390.73271126611,472.350788509895,1228.00653015756,804.314038621957,27.0841378867538,76.0645222899122,142.617842864244,200.442809534078,31400.8463958764,18430.4396047932,29418,1
2014,387.124039431708,469.073425749309,1181.2668861884,799.592557123299,25.6043846545459,73.4182374438263,130.959254124946,195.325828708535,31955.8296537057,18856.3007956338,29418,1
2015,383.498119216931,465.714108860394,1127.47871934755,792.150752165548,24.3697751524523,70.3069069825076,119.629564951079,188.008363592752,32493.9446317628,19283.9854160942,29418,1
2016,379.482286102105,461.769279707705,1077.59363096281,784.816330161161,23.0206154736112,66.4825826125252,109.694099053043,179.821828308669,33018.0762303069,19720.3638418575,29418,1
2017,374.659057258322,456.829982120397,1025.74696817176,773.051150468843,21.735511819631,66.2587583799907,101.781360994136,181.581090277184,33502.0817438518,20114.0216290231,29418,1
2018,369.405802331119,451.410260117071,985.610182686926,762.660295387013,21.4620467169043,65.9529125896068,98.6814097892693,182.476349389593,33912.1576089591,20418.658716046,29418,1
2019,363.741642867866,445.542392227182,971.041973879934,759.440105468435,21.2443965797119,65.4720290270875,97.5270924584871,183.603725288026,34303.1846345767,20667.3836192625,29418,1
2020,358.242491968957,439.993435880828,966.729891522553,758.067826763957,21.0040052307661,64.9202168440755,97.3189468838114,184.569841438853,34641.7767318181,20838.6108123949,29418,1
2021,353.297526624336,435.151765335046,966.820956011883,757.146582179695,20.757794695668,64.329636006091,97.5690934888315,185.505109121259,34939.4860042744,20958.6157970389,29418,1
2022,349.109593996921,431.226270841753,968.899275001435,756.161421413106,20.523553114495,63.7671267862196,98.0805053063054,186.328212988719,35197.8272046642,21034.5911294816,29418,1
2023,345.681635435066,428.209557814167,971.875516755232,754.88243669964,20.3127557866854,63.2747830994217,98.73267961954,187.00136610019,35420.0020852888,21071.5010985151,29418,1
