"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,208.786397613701,209.17912126957,43.342199082767,30.5563924342476,28.6273041768737,54.0760013712469,6.74661157527005,8.48619276346518,NA,NA,2216.32646359942,1559.03035536566,246.621403869622,47.4558976797768,419.554235049641,24979,1
1991,209.218624706865,209.965248939282,56.6345432760374,40.5965433015952,24.8143927789962,53.8231871606575,9.8250987877851,11.7828842649493,NA,NA,2898.69268204741,2062.28760805144,259.065315844864,48.3858793159878,435.604033213263,24979,1
1992,210.271388237142,211.586135358287,78.8025479018053,57.5743752893513,25.0929377343091,52.7414572746679,15.4871905080208,16.3458512339876,NA,NA,3989.09713123021,2890.08610242538,280.243907562194,53.2210975703973,466.287047440358,24979,1
1993,212.810416504364,215.069389343191,113.468896543049,83.8849798169581,20.230261918427,54.4478850005137,18.9811251464107,24.3395541340052,NA,NA,5585.30270197142,4097.38520354512,314.180993976994,56.734797590177,518.059100197889,24979,1
1994,217.772736723242,221.511293034723,164.665156279779,121.74340318202,19.0218896723829,56.3881743695055,26.3713576730629,36.2104186210159,NA,NA,7708.84166983354,5669.50498486254,365.127983294164,66.2483222189207,596.193460890562,24979,1
1995,225.844181437085,231.77077820864,236.190994993413,173.037233901483,17.2282029176613,57.8761742611926,34.0462594939071,52.1227473270822,NA,NA,10277.7040178915,7516.98263783662,436.828014287916,77.1428643700548,706.032237318738,24979,1
1996,237.502229121588,246.459066081507,332.034414140165,239.949181617152,14.7721731836361,54.7587307491121,39.6590496209926,66.7264098913572,NA,NA,13137.6854447773,9525.42891429579,533.042555460051,83.8699872733916,852.245935816916,24979,1
1997,252.618397864627,265.645511430094,452.463291011823,320.522217373417,18.7370358898854,64.2432589334617,65.1685361211677,100.7818845613,NA,NA,16034.9039936772,11448.5605996308,653.07621615695,119.38455275324,1029.47872140162,24979,1
1998,270.211778692797,288.648219376976,593.54710792704,407.797288925644,20.2903612946124,74.6291780527433,87.2212303641569,142.264683056749,NA,NA,18753.9612128441,13039.3725521147,790.937083027515,155.122472304123,1228.4857572528,24979,1
1999,289.169068340472,314.099517412958,750.543896324057,498.806950899239,21.6452062734042,73.2402870735494,109.456446802957,161.735638472112,NA,NA,21193.0898716011,14318.896713525,941.467677079988,176.098870290645,1443.95829994355,24979,1
2000,308.232578420654,340.21100302483,913.831722926225,589.87187792439,25.5445687374559,78.9155919196623,145.720183229083,194.595547056754,NA,NA,23264.9361116556,15315.3394828109,1096.07199259448,215.38631427378,1662.63904221512,24979,1
