"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,173.589788445704,174.414624664123,46.1884305296491,26.2097643253255,27.6968641862293,44.8648589836491,7.65901758793346,6.90342764078643,NA,NA,2669.12806186098,1541.7006343835,211.173756000874,42.7288929841512,356.191204030751,75316,1
1991,173.971117561308,175.337659247747,60.3117294067363,34.8547710591442,23.8175578825572,44.6207726761268,10.8800007708787,9.60763063750541,NA,NA,3472.51623330057,2039.23298915996,223.469176087294,43.4647015399353,371.676924059984,75316,1
1992,174.816243083502,177.078071753205,83.9197109905244,49.5461743839939,23.8698718514104,43.7424386639812,16.9912492395581,13.3668736148186,NA,NA,4766.12654767293,2860.93840599169,244.332355876912,48.1493280845956,402.296623063217,75316,1
1993,176.763477990834,180.456103342662,120.9245409133,72.4162657787975,19.3756977252614,45.1666981069423,20.7998304880478,19.8684147235584,NA,NA,6653.57832180974,4060.1118220589,277.607908809523,51.3144699124234,452.274404835083,75316,1
1994,180.531368742052,186.384878733003,175.946091000921,105.457927003068,17.9714308303738,46.8941928386934,28.7203985809692,29.6477596990333,NA,NA,9159.72203596109,5621.06361633942,327.569743275401,60.0429120628198,528.674037774527,75316,1
1995,186.847909636852,195.782703146092,253.511988031735,150.57478402628,16.1736109498555,48.3511944508236,37.4391800748216,43.0372005104394,NA,NA,12175.1012377612,7452.40361564681,398.420692188227,70.4674523464799,637.849708522987,75316,1
1996,196.144157488336,209.221134582926,358.6469672421,210.108592972859,13.9000202692005,46.0442427126056,44.4261118635566,55.7123684323075,NA,NA,15497.8349476253,9436.12348200211,494.526869342154,77.6484677634591,781.360928972522,75316,1
1997,208.498823758639,226.910069267365,492.071980108275,282.560134892289,17.4588418093876,54.0789962083974,73.7038760876157,84.6681859264,NA,NA,18814.0971944088,11326.4951519008,615.817600480275,112.267762209619,957.345938076048,75316,1
1998,223.268956055475,248.38176683082,649.319515242098,361.334279066224,18.9323084926401,63.2881561643285,100.428349871216,120.436389643249,NA,NA,21857.5032935637,12870.6517070168,756.444831572049,147.799746296365,1156.41624830078,75316,1
1999,239.443097583925,272.313523874108,825.440014442555,444.330190556524,20.2166110433178,62.6465143471164,128.155321297538,138.150047074789,NA,NA,24525.4851402513,14097.105324036,911.564885251437,171.453846579079,1370.92508869091,75316,1
