"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.666428578205,257.428700994152,56.6346013298495,33.8732101908643,42.1513852329427,62.559847758452,10.4822308526225,9.04796139954819,2241.91113701036,1331.13528598563,60801,1
1991,252.244856078281,257.787388682117,75.2431001216425,45.254383217536,36.950493487888,62.3423285811217,14.6835169174828,12.4391298987578,2929.82179381713,1761.60571893459,60801,1
1992,251.716452851834,258.506581252977,105.851246990961,64.3583018211926,37.2320274087702,61.0476100363682,22.5583358054325,17.1474086320808,4033.05125131132,2467.82281026883,60801,1
1993,251.738716424837,260.439705675816,152.334903382051,93.2412844760072,30.4044315159168,62.5571680548085,27.7268154858915,25.2822693303621,5650.1925159328,3501.17398955923,60801,1
1994,253.19995112005,264.689645917477,218.719599594272,133.456636331402,27.9159937273378,64.4115030202825,38.1311334335193,37.3855557432378,7812.87501375103,4854.37961532645,60801,1
1995,256.827961232219,272.096959827868,307.31272528749,185.759760297898,24.9016894066308,65.2509506201675,49.1460887697856,53.1722594877883,10425.2207010199,6455.10346735205,60801,1
1996,262.934349460403,282.975202135141,419.77400613801,250.640483256863,21.1507689607226,60.7943919595673,57.5889814489539,67.2655972414821,13319.9546442994,8200.68397844191,60801,1
1997,272.139299482027,298.06012560443,554.994362235381,325.650591455207,25.7071582358941,69.0589269853335,92.7524309007312,99.1419713240758,16240.7842117293,9894.80351318922,60801,1
1998,284.1941504885,317.312423411404,707.304042293203,403.873778870922,27.3893882030588,79.2067969952423,124.760084611627,138.718595391781,18956.923165311,11312.3627495618,60801,1
1999,297.773132290516,338.864911027327,870.867660479566,483.140659010294,28.3934376131198,75.8141085065468,155.53802209173,155.197966789507,21362.7569180604,12466.5629527952,60801,1
2000,312.242973114327,361.480069830218,1036.73379641261,561.274809706247,32.7903394225178,79.4574427452149,206.785991780427,183.941789232452,23369.4967539145,13376.8256582446,60801,1
