"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.842388768446,240.355043467549,54.186815161487,32.2715344471068,28.1904745398728,52.4477653491144,7.70254108513989,8.03649820175209,2661.85947611747,1600.9183787995,5321,1
1991,235.286146972026,240.614062453545,71.5083195193353,42.9330987210417,24.6510570868414,52.2038557632249,10.7107118138201,11.0518207235782,3458.98700324109,2114.77474229204,5321,1
1992,234.623038933472,241.25734405326,99.71916353277,60.6559869138542,24.7661564085354,51.0432991332223,16.4277542284942,15.2377203736219,4734.66669639497,2955.32565054177,5321,1
1993,234.507971748055,243.07704755231,142.46605231509,87.5695316671535,20.1711120690438,52.3455289532109,19.8964884654923,22.3843599895259,6587.46275420721,4181.43791257061,5321,1
1994,235.72683904849,247.082554978376,204.152162341574,125.514700111183,18.4482506159779,53.931657243473,27.0863013583485,33.0654963040794,9051.22980795135,5785.36944108582,5321,1
1995,238.974486247644,254.051127528757,287.669525761008,175.709405366694,16.5134375555152,54.6888238959667,34.7541354678185,47.0099078872778,12007.9557200982,7680.65749085612,5321,1
1996,244.5657886418,264.322001985134,396.175827174168,239.421893604553,13.949588743691,51.1159171975717,40.4932049434028,59.7439213255241,15271.8540463128,9744.29170195059,5321,1
1997,253.194005621504,278.74554304942,530.070823163022,315.097505621597,16.9989522158328,58.3080727274438,65.5081947932938,88.7028437261237,18558.8789980874,11748.8818736715,5321,1
1998,264.704317829346,297.390664287783,685.568519245543,396.876450485844,18.0745398017333,66.7051132259866,88.1528344458755,124.505077466352,21618.5079744894,13447.6833415675,5321,1
1999,277.905581441085,318.615060531322,858.665227169515,482.959403566081,18.8541261572982,64.3450262546052,111.073113491654,141.180135149604,24339.2441262846,14839.5725747122,5321,1
2000,292.154614026411,341.268875385941,1041.19785264413,571.223866603087,21.764253992237,68.0850470265237,148.668618592537,169.899035779804,26634.684680032,15940.4879777177,5321,1
2001,306.979251292327,364.720209637799,1221.49728382869,654.416862105767,24.5863349277153,72.6617593950501,188.018790564091,198.90690674909,28466.9021872365,16699.5935758722,5321,1
2002,321.721708716311,387.910968418683,1388.57752323541,726.938751869108,28.9050726809769,79.0465465419767,240.039681993308,230.085877638699,29844.7925658786,17135.2296562558,5321,1
2003,335.847092859169,409.839657881968,1531.9252280685,784.055620676847,33.2326104423734,85.5001265636275,291.108351037354,257.517892535759,30790.5309164839,17286.1451367545,5321,1
2004,348.450551836874,429.331420440728,1623.12320814147,816.993018941452,35.6247283510589,89.8035542469153,316.987288266933,270.981923547817,31434.209596653,17264.0998381995,5321,1
2005,358.299843033814,444.982989030701,1656.05055591218,827.300200564507,35.9924584287247,92.7302502978123,313.101472380698,272.315181163111,31944.9872462677,17209.2493291123,5321,1
2006,364.720765180671,456.109767630167,1655.54078459007,825.102931736076,35.9901816871127,96.4732654195329,300.652557350435,272.309712696804,32418.8480117378,17176.1325260178,5321,1
2007,367.558636879697,462.575822666081,1634.78982786672,817.012210741675,33.0552007869812,93.7688791422796,262.879780710023,254.285713932788,32927.893280268,17225.5962552291,5321,1
2008,367.465741501581,465.170850287374,1601.7983385851,807.513554459462,31.5513059629034,93.0451335583513,238.102316587996,243.711888630381,33497.4359814434,17379.5396526641,5321,1
2009,365.201065687574,464.831021355636,1558.18415144981,796.901809168062,29.6383411905207,90.1808984706945,211.994102473339,229.356946639717,34116.2347340742,17622.5278053314,5321,1
2010,361.239824194234,462.095494017616,1506.24223774554,786.707299811224,27.4482407902107,84.5513180410121,185.911237317928,210.268607203663,34781.599647326,17964.4227468326,5321,1
2011,355.959527434346,457.372381191243,1461.1089022134,782.497247651659,25.4351220808798,78.9984897146235,165.401644101803,196.077907656161,35467.2794188985,18391.2179947387,5321,1
2012,349.987086439964,451.481355784718,1416.35919093423,779.056637727737,24.541170041541,76.3244581997414,155.444922581358,191.734681279939,36115.4794478517,18826.4229443868,5321,1
2013,343.676377942127,444.990148720289,1357.97982720602,770.360384302601,23.1928235694992,73.3199285384659,142.126848916592,185.424793407672,36728.1157034535,19251.261870474,5321,1
2014,337.111320954288,438.108698342009,1290.55508058234,758.035049152781,21.6717729240728,70.0790239442645,127.471028498901,177.526332051403,37319.5835280896,19669.5310619855,5321,1
2015,330.219718859558,430.66819875705,1215.51701917824,742.464427005905,20.4640903480534,66.6137500611856,114.34551277813,168.43660868446,37887.720263317,20088.753742085,5321,1
2016,322.805672456889,422.368974659256,1144.26529752102,726.502887968043,19.120730378637,62.3534772391192,102.057545004112,158.092551454196,38437.2430894063,20516.896634596,5321,1
2017,315.040982088167,413.48995513936,1072.71716669272,707.213912855048,17.8484130698819,61.7725822772284,91.6699991405769,157.171431423857,38938.2487542117,20901.4895501716,5321,1
2018,307.283983745458,404.489540140653,1016.54789706179,690.313275061568,17.5254990717762,60.9160972618606,87.1690063900521,155.660137845232,39355.6391588672,21199.8857355868,5321,1
2019,300.066660839728,396.122942524793,991.287398723371,682.175637390206,17.1909908471319,59.9465205820568,85.0160760576234,155.019901742158,39749.2634134347,21445.1502037974,5321,1
2020,293.914460026406,389.166156543853,979.930450739375,677.718322213469,16.8682609345145,59.0062935128441,84.1737652971692,154.712867982326,40085.7525538952,21615.9168392841,5321,1
2021,288.902467071865,383.666301976124,975.293368885668,675.006680573587,16.5743575163179,58.1402946481212,83.9553055883111,154.763133458578,40377.8094804106,21737.1090263037,5321,1
2022,284.979419696124,379.53968088121,974.174699118397,673.129626671629,16.3205315777185,57.3998995782988,84.0861824524393,154.971082012409,40627.2542764727,21815.432703427,5321,1
2023,281.991102139387,376.587666176455,975.019799164012,671.613154494664,16.1103223948438,56.8042813294396,84.411965910846,155.227536459874,40837.7048308788,21855.5123797634,5321,1
2024,279.764219300162,374.586597874395,976.976875484486,670.191116083298,15.9421225067273,56.3503476596961,84.8420460345232,155.470580148356,41012.9421642682,21861.7882607792,5321,1
2025,278.141521487162,373.332098858397,979.527370314298,668.694162822809,15.8115816818018,56.0232823342137,85.3215998650696,155.66267477004,41156.4413857657,21838.3889623665,5321,1
2026,276.991344994639,372.651716862845,982.330452937204,667.01022146933,15.7132741675391,55.8036364335349,85.8164591247435,155.779933599113,41271.3080641759,21789.145783046,5321,1
2027,276.206906563322,372.404620428023,985.15355347244,665.068219026364,15.6416779272967,55.6713970257439,86.3046637549623,155.807111688876,41360.3708717286,21717.6665615887,5321,1
2028,275.703225127919,372.478094711464,987.832977364701,662.823377500531,15.5917100300838,55.6081327461689,86.7716958112261,155.734904954225,41426.1304586126,21627.2125079617,5321,1
2018,307.193202719532,404.076991628255,949.233853368596,608.595469799891,17.5340115139937,60.9086237749721,81.7218540079981,138.822163536564,39314.1912659435,21201.6345511758,5321,2
2019,298.074984459224,391.89081982727,820.910841028649,487.31351579806,17.2062169517109,59.7854019552872,70.1015850165991,109.740530632528,39525.3039317408,21481.4558987929,5321,2
2020,288.109791365607,377.925935840675,751.697511476149,432.675546213597,16.8491945043441,58.4206966891421,63.4838527394059,93.5943217277146,39544.025648366,21650.7920253514,5321,2
2021,278.466799716811,364.311431510374,709.916771156736,403.485910417608,16.4467661099685,56.839111173278,59.5452434063206,84.5835046110499,39497.6810975502,21769.8955984401,5321,2
2022,270.023624656434,352.369205771178,682.300522769086,385.205808958536,16.0291239739623,55.2033374519271,57.0833435327927,79.2655158634723,39427.2832707739,21857.3167240597,5321,2
2023,263.049377946897,342.480476783867,662.680988657263,372.415204950086,15.63006276909,53.6562372259129,55.4596109773085,75.9132475944468,39345.2321456542,21917.9480334764,5321,2
2024,257.473044993641,334.540035462492,647.985817924305,362.865233248799,15.2716208598267,52.2812725910407,54.3315233949132,73.6669525740049,39255.8406798746,21954.1665928868,5321,2
2025,253.099749261648,328.270658910158,636.556807360285,355.452626093243,14.9636578969071,51.1102283431236,53.5096219655061,72.0827127952098,39160.6296156143,21968.0160113561,5321,2
2026,249.718434550529,323.373636293166,627.422698872307,349.538851559067,14.7076743074935,50.1423043858135,52.8860341515124,70.9181069089327,39059.9568250031,21961.51220595,5321,2
2027,247.138388565224,319.580018449521,619.962429641888,344.705562202881,14.5002665889192,49.3593083551066,52.3969748918025,70.0313706356185,38953.7853123674,21936.6804428402,5321,2
2028,245.201063348713,316.666599036377,613.752585757842,340.660590914679,14.335883205951,48.7365348135049,52.0033004264564,69.3345060947805,38841.9893121885,21895.4911004984,5321,2
2018,307.105216774553,403.96084946915,913.96701710442,593.559320566468,17.533556599643,60.9068544437052,81.4456571698159,138.483953288743,39314.244830716,21201.7085899377,5321,3
2019,297.033391361746,390.51343541035,735.683882333925,444.287905523719,17.1949348838378,59.7394177724931,68.6090480254856,107.696820943659,39525.5123365828,21482.8675233442,5321,3
2020,285.124865844759,373.995789143967,649.218268471534,375.672978713925,16.7987765253925,58.2252911241057,60.8047737943259,89.5668228713971,39545.7887382919,21654.6588093,5321,3
2021,273.279470106102,357.505702625611,603.340821221973,341.568827632458,16.3283465897692,56.3878555878775,56.0844625271469,79.140604487005,39501.6429842414,21777.3979659233,5321,3
2022,262.893874314695,343.045135302737,576.317931586963,322.495777874991,15.8274908474629,54.4449517314986,53.1866982184976,73.0143875514819,39433.7689501606,21869.0570043027,5321,3
2023,254.417209131275,331.224469518361,558.762591674002,310.463802818334,15.3446217520239,52.5950016224721,51.3511073233528,69.2750063627336,39354.3364735687,21934.0801724359,5321,3
2024,247.76709823053,321.916986064062,546.410091668883,302.125481815127,14.9114191314578,50.9558694719661,50.1409862186724,66.8863074186362,39267.5340328909,21974.5997533337,5321,3
