"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.414136620246,244.480743199672,52.0156092718397,34.546999171804,44.9600242385347,61.9377554996414,7.54127446456039,6.86546404171799,2222.95904451345,1432.56757883265,30817,1
1991,240.992368470154,244.716041911443,68.9964116856356,45.992684957029,39.2965010316957,61.676963384362,10.8772702668351,9.47772594645158,2908.01683197185,1895.70481430642,30817,1
1992,240.52361706965,245.298872834569,96.59297262729,64.8738255639598,39.7744772136974,60.2754849795942,17.1274032088359,13.0814210557425,4006.74734023181,2653.00126401396,30817,1
1993,240.519436470535,246.880794373997,138.37657158981,93.3798179527908,32.3402775186133,61.7796242651966,21.0131047893503,19.264658190915,5611.55814285215,3757.8502038511,30817,1
1994,241.682639101825,250.34775434765,198.321399313191,133.275185381501,29.7541268056849,63.4639125858901,28.8487763132929,28.4459154618887,7755.94790667647,5203.93901728066,30817,1
1995,244.666561026738,256.434023537729,278.889748395539,185.623486321805,26.5888971477005,64.1204896291229,37.0451792336802,40.4225970731739,10346.6497598547,6915.62304666616,30817,1
1996,249.744584623241,265.409817881049,382.345917766101,251.401596442789,22.5355938131909,59.5833645152436,43.0431658756385,50.9881893277404,13223.7703032546,8785.06415891907,30817,1
1997,257.564480790317,278.036442180308,508.293802243527,328.625945384168,27.5382801562708,67.6385245635708,69.4294938165765,75.4089607181347,16136.5952227408,10607.0328851904,30817,1
1998,267.858887513693,294.167786230908,651.78816619371,411.004203600791,28.9006862702301,76.2971419109119,91.6620697290147,105.13790403181,18852.8760007377,12161.135667728,30817,1
1999,279.429364170131,312.228083386111,808.668676860508,496.480318389445,29.9262583583917,72.7726866794339,113.687145004999,118.208481006689,21276.5090529825,13444.2940823789,30817,1
2000,291.683143052604,331.121406910995,970.987927465997,583.07350909147,34.28297717587,76.1531473476598,149.479809877089,140.468937163142,23319.0571602278,14472.9638330012,30817,1
2001,304.1439434338,350.210763943487,1128.0124307449,663.71013215701,38.2220496773808,80.3976635939848,184.742206946846,162.585622824849,24942.5121269301,15200.0817262578,30817,1
2002,316.250546630798,368.567731341769,1269.71262591709,733.145544925023,44.6077059996713,86.5802726316168,231.84481958714,186.293958052759,26144.6852256269,15639.8138459596,30817,1
2003,327.565994343656,385.39934558241,1387.46162788905,787.311256074197,50.6390742929146,92.7192561005197,275.483642279101,206.929380726585,26947.2666161729,15826.2088936753,30817,1
2004,337.44325765463,399.953037305581,1453.9648370479,817.196294408605,53.7350477931039,96.5182149771252,296.119413010729,217.214342966646,27473.7354692363,15855.6681422658,30817,1
2005,345.170334593666,411.591179631741,1465.57357705618,824.356356980074,53.8590729084527,98.9494118114675,290.556141814795,218.72343295783,27887.8147733141,15846.9590085958,30817,1
2006,350.216765466449,419.853126917765,1448.43173762024,819.194273231449,53.5978241893882,102.442928770116,277.900053032528,219.51126784559,28280.3613337696,15847.7185703092,30817,1
2007,352.393786846529,424.578859229441,1415.47074022538,808.214859915908,49.3410297054206,99.4663135295126,243.322456837945,205.760738672488,28717.1654335712,15912.1554657144,30817,1
2008,352.179671007956,426.324274683778,1374.14025518662,796.121235169632,47.0939372671528,98.5400589686315,219.79154323003,197.163676436354,29224.9834619355,16067.7629033576,30817,1
2009,350.279267873754,425.912052625782,1325.50598061486,783.312487653479,44.3221532269338,95.5317170000247,195.650728643484,185.604756787326,29789.6747503915,16301.9826425307,30817,1
2010,347.130246065799,423.815723578496,1271.19492530006,771.378457311132,41.2000054480016,89.6617732781132,172.069429105804,170.042349961474,30406.9383795738,16625.6577317903,30817,1
2011,342.98635584291,420.269864886221,1229.35602032326,765.490466526165,38.4413699227073,84.0932657278052,153.447344077722,157.643491403277,31049.6900725085,17028.3900167411,30817,1
2012,338.021572323792,415.460351206261,1192.39567356971,760.576635752991,37.3401467602909,81.5826265413392,143.855135156644,152.536848252105,31663.0321759243,17448.8714047148,30817,1
2013,332.56502359241,409.90823197699,1142.05729042277,750.887033750425,35.548273611031,78.7752578982576,131.689496155585,146.608972252417,32248.1705586004,17865.8366333234,30817,1
2014,326.828183796035,403.992304905093,1082.83784928302,738.091920257959,33.3562852800323,75.4815226304035,118.367919317604,139.549015724156,32820.5752349588,18282.4133899497,30817,1
2015,320.925311239582,397.787212563825,1016.48507888549,722.531016018257,31.6992380582066,72.0784159659642,107.080313094826,132.169495284996,33374.6778326268,18700.9225424364,30817,1
2016,314.688154724372,391.048149030722,954.942134274033,707.201249906378,29.8250462080409,67.8578126958625,96.1321045821013,123.771525531099,33914.299392593,19127.602911968,30817,1
2017,308.028327550799,383.707294378107,894.308549334746,689.036552811052,27.9966068665662,67.3618990084301,86.2532719775834,122.253780790243,34414.4343131967,19519.6296269478,30817,1
2018,301.181853000646,376.055045575753,848.037991142589,674.096010073665,27.5625199080594,66.7160162544201,81.4641630436798,120.690584102704,34839.9015813017,19833.8724678031,30817,1
2019,294.559911003431,368.627566459949,830.069619309222,668.691676795268,27.1444900625027,65.8795012963368,78.8691214708919,119.858600804891,35246.3393166453,20104.0234852016,30817,1
2020,288.781993374142,362.286094070839,824.072409954563,667.14974945586,26.7129561406444,65.0010824954758,77.7122691361106,119.394899408345,35599.4031522997,20303.8258501472,30817,1
2021,284.012051383084,357.186147182603,823.488422886428,667.366346776956,26.2978061221366,64.1373586077592,77.289123180839,119.32559701213,35910.6200651345,20457.7379037848,30817,1
2022,280.235316477903,353.292544649906,825.51445526698,668.258638194553,25.9220842021042,63.3563877825578,77.2738802034283,119.464394517443,36181.3981538524,20571.4847068571,30817,1
2023,277.309414795858,350.428430914413,828.820536722992,669.274001161131,25.5970614562435,62.6932482427252,77.4779216823294,119.690101679776,36414.9739647261,20649.0191620034,30817,1
2024,275.069841633182,348.389488896925,832.708285438017,670.133369241889,25.325347553668,62.1573265101926,77.7934232051682,119.930073505364,36614.7954045038,20694.1997857394,30817,1
2025,273.36912347915,346.992138961623,836.783958071394,670.687110135641,25.1041117415263,61.7422754326816,78.1589702643267,120.142178338463,36784.0362061332,20710.6316383018,30817,1
2026,272.087819616115,346.086608225708,840.810612515628,670.854620597479,24.9279338084233,61.4342311663139,78.5390713068364,120.302251671216,36925.5874589433,20701.7369747275,30817,1
2027,271.131805607301,345.554375862108,844.641020111846,670.59476311271,24.7904071105159,61.2165943623291,78.9130098199571,120.396820234383,37042.0489617239,20670.7129746159,30817,1
2028,270.4284449832,345.303081799194,848.178826504824,669.890346990812,24.685247644299,61.0730028011039,79.2682145339334,120.41880760333,37135.7458885288,20620.4869416411,30817,1
2018,301.437357870903,376.147463489269,781.361353904246,579.392306666786,27.5783415409129,66.7213097601387,77.8267533797183,110.299137056013,34801.7247790553,19834.1028577843,30817,2
2019,294.045285304828,366.735569315699,664.228343917724,443.721494740978,27.2042162179526,65.8394398556025,67.6867473277761,88.9353418319817,35041.0220979815,20127.8682706607,30817,2
2020,285.030715131636,354.798685254188,604.863360329839,385.551770289048,26.7797164245728,64.706969379634,61.1386127600218,75.218501399758,35102.0821506771,20315.4138993184,30817,2
2021,275.81541095213,342.569797489689,571.491938677877,356.678854783053,26.2604459063904,63.2804087936555,57.1436168656895,67.2300503581695,35102.7529560311,20454.9104322036,30817,2
2022,267.663495442966,331.756872728548,551.161485645884,339.987230634682,25.6852178817709,61.7078690182164,54.7361719434408,62.6059051997923,35080.3258866895,20563.6160789976,30817,2
2023,260.993358061775,322.900245401258,537.844383628407,329.130263075846,25.1094212197577,60.1529796015027,53.2594635454915,59.8424953382355,35045.9515747379,20646.1294385903,30817,2
2024,255.745839615386,315.913602163668,528.544406341363,321.522192044197,24.5743178809869,58.727269081515,52.3199192192861,58.1069444749705,35003.5001166175,20704.759196819,30817,2
2025,251.696541524197,310.498251676068,521.68724332755,315.935638807251,24.1023051437679,57.4855113530963,51.6926776691149,56.9564492534616,34954.3677235439,20741.5259629634,30817,2
2026,248.604443981267,306.335592749582,516.402384567067,311.689533104063,23.7011301742669,56.4416767213118,51.2514263103306,56.1540432223471,34898.919800967,20758.3965797366,30817,2
2027,246.26323630821,303.153058914505,512.183501741242,308.362052939608,23.3695007403143,55.5862673449609,50.92530221169,55.5686102301757,34837.1804740477,20757.3336713151,30817,2
