"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,220.830490868092,221.474357536794,41.7783205786565,31.5444597484079,38.7279440198095,51.8586648060958,8.07188222244978,7.69092476293264,NA,NA,2093.2999725792,1590.45447261994,258.183244684696,52.6835983416767,560.205775227089,24183,1
1991,220.779774901458,221.691780402623,54.5111905968279,41.8048573821495,33.8953120176408,51.5856792818192,11.8532506285056,10.6139094902176,NA,NA,2740.65608097734,2102.35258335585,269.851159893018,53.3362325641519,574.741422026744,24183,1
1992,220.983169120134,222.343174099865,75.6579506391325,58.8226705445654,34.1048414791139,50.3895573458302,18.7526252651236,14.6376652767214,NA,NA,3781.14146279802,2936.33494416295,289.507397664099,58.4675162970381,603.780328562672,24183,1
1993,222.118602474405,224.226884002452,108.32400124411,84.7953844091725,27.771836978386,51.6096907778045,23.1629516465063,21.5253520753681,NA,NA,5302.80500700648,4152.43165203206,320.576375592762,61.160473544884,652.556878559847,24183,1
1994,225.071178857682,228.358353960525,156.030638836451,121.652085664269,25.5937256614497,53.0643768035922,31.944024969875,31.7828009554256,NA,NA,7338.37852105825,5745.38800538637,366.801529472915,70.0991783966729,728.755638475564,24183,1
1995,230.537509351399,235.535606554667,221.571303371724,170.855519896841,22.9688952935522,53.7592823559539,41.2226101222786,45.3154708967813,NA,NA,9802.41567512711,7632.97319745313,431.121582101918,80.2059308743293,835.338275968259,24183,1
1996,239.01516364573,246.34545168089,308.032913124936,233.95276620281,19.4930967218239,50.0066799089857,48.0198774297382,57.4847149294834,NA,NA,12547.730422289,9695.57922414354,516.47455538884,85.8251851602036,977.037383707651,24183,1
1997,250.668000001366,261.047573852744,415.317112683747,309.375304719602,24.1473641166975,57.2362661550814,77.9917157867399,85.829817842263,NA,NA,15327.229974968,11708.3257469361,622.32153952753,120.840225003735,1148.23535487826,24183,1
1998,264.811821389688,279.192374440815,539.82648458696,391.186918515101,25.8599392846446,65.758172963743,104.427783675013,121.593439451489,NA,NA,17928.0517470129,13432.4728522312,743.479958878,156.283556419422,1339.97400992177,24183,1
1999,280.530567698107,299.663378789219,678.26657967585,477.455104329367,27.080874508146,63.1094468786862,129.968949512572,137.627878347346,NA,NA,20246.1522798956,14865.8060317825,876.2775969988,176.894113543266,1545.97919165794,24183,1
