"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.568496252865,231.876670273121,47.4679279784526,34.6445365041544,30.823579301878,60.2084078724772,7.72304814227033,10.0410290829079,2114.35773145072,1580.50849762467,34092,1
1991,228.201701300695,231.960862732567,62.7371077269343,46.0428851798087,26.928405019564,59.8506246047163,11.1085509352809,13.8165211684201,2764.50149149404,2089.02327948224,34092,1
1992,227.863285148571,232.314081326667,87.6128420763354,65.1683627136777,27.0355323475515,58.5131159089693,17.288095568672,19.0964791947932,3808.86578114811,2926.70786340616,34092,1
1993,228.197337833415,233.685201735441,125.38759112778,94.1372166678042,22.066891159558,59.9354711893172,21.2146481695047,28.1685276726893,5336.01484930971,4149.85649131337,34092,1
1994,229.930485182304,236.980406837432,179.76237589608,134.455049278584,20.2909785753366,61.6514431320637,29.1531208822178,41.645708918502,7382.06144516528,5744.09572507988,34092,1
1995,233.652706777994,242.862718668787,252.681156767333,186.743640986578,18.2588858749594,62.3486377592003,37.4376889196056,58.8966817472424,9853.17326328462,7617.16445229458,34092,1
1996,239.659856628636,251.661012873887,346.5505628317,251.724247275272,15.4526514605763,58.109638521152,43.3644194869564,74.1606410326593,12607.3654701485,9647.90953955876,34092,1
1997,248.577203749089,264.22632322254,460.901728942804,326.598273389909,18.9026523583267,66.1096215819488,69.6477068889401,108.774409137406,15401.7114109959,11595.1933753421,34092,1
1998,260.07967305659,280.583391724273,591.757633946035,404.025534975475,20.1717893485492,75.2941235672022,93.1008702806949,150.292941116635,18022.4632753837,13198.5842522961,34092,1
1999,272.987691121205,299.108554346719,735.476566840925,482.501723917685,21.0268120560053,72.5012006372112,115.761943436971,167.503008581816,20366.7791131864,14478.1573689579,34092,1
2000,286.749516359316,318.786004428215,885.615986431877,560.95867046429,24.2485219108837,76.1503761839339,152.779684974203,197.122575051739,22348.8788525403,15472.5269561202,34092,1
2001,300.861017538507,339.108664101032,1032.44363513667,632.056219937293,27.2412511597717,80.8991805153384,189.996620739592,226.508429424118,23928.1259813991,16120.3121396328,34092,1
2002,314.660804806274,359.101861205663,1166.51305051586,691.048092459861,31.9213671202942,87.5183071457842,239.382480066871,257.179156503819,25102.7903028152,16444.7909021854,34092,1
2003,327.605737791695,377.84425204168,1278.77261903779,734.271188562567,36.5401827079032,94.1344836235194,286.723161816956,282.826532012046,25886.8431716737,16489.6824451244,34092,1
2004,338.985748783277,394.366806061911,1346.61068121855,755.00766157992,39.0461184658891,98.3821522936177,309.522015085667,293.071046950071,26399.7744433001,16377.8791889058,34092,1
2005,347.979806905022,407.700007553085,1368.02425876451,757.356755451044,39.3645022776277,101.206561407259,304.166632997815,291.019239217128,26805.5385328054,16262.5309647436,34092,1
2006,353.936390089241,417.199943719254,1364.30849942661,751.227137581948,39.1017496496444,104.819862596611,289.180272881089,288.113677196583,27196.0446591546,16198.1407242866,34092,1
2007,356.769779231706,422.762287394466,1346.11909113832,742.262173262166,36.0170104000492,101.730194211066,253.019981401698,267.774793017912,27632.4767960842,16236.6740493359,34092,1
2008,357.121235105684,425.142623932817,1320.16855380178,734.120252814387,34.3969399608241,100.864490320252,228.887057102563,256.16549803233,28136.8876744146,16394.5858467073,34092,1
2009,355.67408823242,425.175326835158,1287.28301464054,726.480027724713,32.3017548171286,97.7418171160852,203.550761777354,241.259855950529,28696.8074026408,16651.1876586715,34092,1
2010,352.871570381789,423.326270368837,1249.21109912941,720.738069615187,29.7817596540893,91.3540591773487,177.677993137485,221.024639279867,29311.359971981,17019.8417948157,34092,1
2011,349.153411165894,420.118892000525,1219.63548117654,722.279381047015,27.8933927276862,86.2427845178131,159.783047720064,209.081754580726,29945.4052376521,17463.341654228,34092,1
2012,345.07133082072,416.310270247657,1192.18936704524,725.376778747199,26.8422275023538,83.1784762961377,149.873548550185,205.699060938364,30546.1465729844,17907.325965369,34092,1
2013,341.029828607013,412.508244431592,1153.35609064208,722.96096973993,25.4582589069576,80.3493133412326,138.059005009329,201.396887771523,31116.4862589214,18327.6841390547,34092,1
2014,336.991309650618,408.720106640387,1106.61141296673,716.808295071495,24.0046121329671,77.5012932156337,125.619546161291,195.538068594459,31668.060535586,18730.8186858849,34092,1
2015,332.709926518911,404.565131189774,1052.8539346326,707.668094924804,22.741714660242,74.0135064325485,113.734971684964,187.217720633166,32203.2455907912,19135.6440372799,34092,1
2016,327.989645622386,399.764067874613,1001.68348921012,697.995513181462,21.4486396839617,70.0003982380504,102.799799596081,177.928662501438,32723.2372159056,19545.8978471576,34092,1
2017,322.934478952924,394.53887709794,949.363100801294,684.843472653689,20.1570604279531,69.6795652646534,93.0874725810786,178.045983347514,33202.230859036,19910.5785149401,34092,1
2018,317.690205161925,389.111059726396,908.855571841583,673.022669562185,19.8933813075832,69.2046244419554,89.1128564171023,177.76267609732,33606.9452841551,20184.6330524823,34092,1
2019,312.364963314819,383.634680576519,892.758749133851,667.825799374281,19.6487967989842,68.5734178537619,87.4968043694134,177.975669762378,33992.0536563766,20399.7696720397,34092,1
2020,307.545523580187,378.873267982498,887.140830739486,664.9285833804,19.3985548591788,67.9246590521409,87.0864065455512,178.155969193752,34324.7548810874,20538.4601131683,34092,1
2021,303.498416133105,375.069449647166,886.497762102987,663.067316679198,19.1598860276568,67.2928156075204,87.2039089663236,178.504637600208,34616.7638872067,20626.2462485269,34092,1
2022,300.297995803888,372.285859961095,888.395228209376,661.587353961207,18.9477353661408,66.7446779826122,87.6066898685183,178.870552189545,34869.6623698874,20670.6924056346,34092,1
2023,297.861368923434,370.414473537533,891.611268794361,660.116685146437,18.7692561636455,66.3119114527113,88.1604708960357,179.177940349006,35086.6947437523,20677.098089194,34092,1
2024,296.0562616298,369.288961467101,895.455910121488,658.450907155612,18.6255704563973,65.9995079154242,88.7855714212041,179.384506342332,35271.2365419884,20650.41384291,34092,1
2025,294.749592945801,368.742527148337,899.509096369399,656.471387708418,18.514080054074,65.7971288040343,89.4328462410973,179.465498147633,35426.3949362753,20595.1626557627,34092,1
2026,293.825863734182,368.629517617415,903.502117919871,654.114672026379,18.4304440883386,65.6876579072359,90.0712892320825,179.407257072357,35554.9932946695,20515.5333531162,34092,1
2027,293.190658665533,368.830300774164,907.258569289312,651.351624949823,18.3698125884543,65.6523589352373,90.681350083906,179.203898100556,35659.5494274102,20415.3332991689,34092,1
2028,292.7694924853,369.249789590954,910.662045535578,648.17713844458,18.3275650181441,65.6736531754908,91.2506438792957,178.855111160961,35742.3192769482,20297.9957997208,34092,1
2018,318.123846547135,389.404616460382,852.422104220886,597.540642914342,19.9035482543849,69.2071284993635,84.0919936792324,160.515607880376,33570.9749937372,20188.4904230547,34092,2
2019,312.835089956323,382.846304326436,751.759515517631,489.843524822506,19.6905034997961,68.5249173941673,73.6049385531142,130.836371727405,33798.4522280601,20450.9023610664,34092,2
2020,305.546885169977,373.391719284722,697.124870506932,441.699252946832,19.4462174438765,67.6141567109923,67.6374663981449,113.853967169994,33855.9654314761,20604.434148604,34092,2
2021,297.361815396528,362.802806312647,663.243516154712,415.772996782273,19.1281995907403,66.3725728064275,64.0655346702626,104.226317560147,33855.4182219992,20708.1688403182,34092,2
2022,289.633507906101,352.862523763832,640.483821333699,399.299198753212,18.7613650705372,64.9491207662461,61.8127336688944,98.4731219385696,33832.55995631,20780.3452608948,34092,2
