"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,222.39244507216,224.16712235709,43.0275943832056,32.220080353514,22.6527907410323,54.712851847973,6.45923718882982,10.4352634484949,NA,NA,1908.19466526654,1445.66479355192,261.477405901321,44.8413036126252,474.934075298476,44953,1
1991,223.130682600673,225.227135020868,56.6913276441947,42.9057511653245,19.7955460714262,54.5064073840869,9.45384905130392,14.4846475464649,NA,NA,2505.48020862099,1913.36898562408,274.726574902956,46.5737644826504,489.201285818813,44953,1
1992,224.620525540741,227.226861917616,79.5870497358096,61.0583513026775,20.0067819671137,53.4465261075474,14.9323470693447,20.1670031279572,NA,NA,3460.0940037091,2685.20700218325,297.275976357271,51.776029617912,518.041802881416,44953,1
1993,227.781507813961,231.23374820242,115.413378265821,89.1933471921472,16.3154436288296,55.1473844123023,18.378735429697,30.0110848262586,NA,NA,4852.94403351898,3811.99297166427,333.300123885639,56.6266757083725,566.339152589758,44953,1
1994,233.690253198569,238.51225507535,168.762270709555,129.694559407795,15.1713304289647,57.2714310826116,25.4811597693928,44.8091673229896,NA,NA,6718.01145285931,5279.9765555436,387.60627965054,67.284714310333,641.96478154639,44953,1
1995,243.082439933649,249.977091252165,243.968215123757,184.582961946337,13.8007014363212,58.7967703337954,33.0568129844591,64.4070012097255,NA,NA,8980.45099896791,7004.12460787392,464.366973092673,79.8527953247993,747.601814827796,44953,1
1996,256.466091527834,266.300608603546,345.946483631442,256.273180183816,11.8219716683818,55.707568348367,38.7190983886042,82.779040276828,NA,NA,11515.94423092,8876.80084202422,568.033262913716,88.4135574052797,890.845805227198,44953,1
1997,273.724096360437,287.632164798867,475.961652722073,342.771647907854,14.8846730043794,65.1145773344778,63.5324974030079,124.416436163825,NA,NA,14108.6979733186,10667.6654630719,698.53411230748,126.069996079647,1065.59373054902,44953,1
1998,293.71330346881,313.241209499574,630.349728401005,435.686688290822,16.283319016622,76.36402926335,86.4394188828872,175.67402483591,NA,NA,16575.0352249604,12128.5435992033,849.360659096369,166.418879948445,1264.62823113439,44953,1
1999,315.116276371423,341.486167538012,803.973148402254,532.100785439642,17.3751503681389,74.7991991630763,109.22241298087,198.597999803069,NA,NA,18808.9295937246,13296.0357949154,1014.93235623698,188.883317700757,1481.87786198066,44953,1
2000,336.626469851294,370.513056326081,986.56618677521,628.419963676523,20.5334240609506,80.5381024913884,146.647010674531,238.498146450394,NA,NA,20730.8951823496,14195.963452393,1186.24387151887,231.318862149375,1706.02033747889,44953,1
