"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,196.993419473951,198.054490668526,42.7180343212729,29.9047663919405,27.5495398443986,40.5319944301516,7.54405783924376,7.20373270008084,NA,NA,2376.49062459351,1650.27337713878,234.33800236688,40.874010466854,416.976884301511,29364,1
1991,197.45005213122,198.886239714422,55.9131234484325,39.7825846244557,23.9626105892635,40.343735000287,11.0732987287547,10.0068288992307,NA,NA,3098.70462884258,2180.42566115753,246.648910053359,42.0337075783909,429.503436948008,29364,1
1992,198.472841200096,200.535462721938,78.1345368220704,56.4101682254893,23.9570737043379,39.5589205123824,17.3068606992178,13.8989755559487,NA,NA,4256.58542568907,3045.88114404471,267.629338561807,46.8321247463197,455.301249536403,29364,1
1993,201.06697462934,204.167584744741,113.127158408234,82.3001936506349,19.4075898792078,40.7698728689832,21.4495417704743,20.7109445157793,NA,NA,5954.26549250644,4308.50957989513,301.5460285024,50.2655279856629,500.956292965512,29364,1
1994,206.305542072177,211.024224554326,165.361147308459,120.0140478279,18.1208021119208,42.3312411530522,29.8663766256671,30.9443052717157,NA,NA,8214.71662282971,5958.63149338513,353.163077126966,59.5050391297665,571.693178779873,29364,1
1995,214.792282428347,221.865803182557,238.950600311011,171.861237503606,16.4474991947407,43.5174998892853,38.5820972818645,44.6238895288199,NA,NA,10937.8890018905,7907.68259312692,426.468932135578,70.0779318506468,671.050091057322,29364,1
1996,226.818079641384,237.119239183489,338.032154419285,240.149851444689,14.2475473810904,41.3967327169321,45.138794850828,57.4256655201441,NA,NA,13953.6139606267,10029.4971560981,525.150436837241,77.2630798803453,803.729126532099,29364,1
1997,242.324130685098,256.87186341779,463.253993878922,323.878146843839,17.9778941044385,48.5076673517825,73.7141653781369,86.9536048006042,NA,NA,16998.344484423,12088.2138516801,649.153734667742,111.477437597043,968.570029518134,29364,1
1998,260.412859952497,280.470274405907,610.425425839785,416.81163831185,19.572501703571,56.9223245901239,98.7817600193319,124.350104654229,NA,NA,19835.2766613955,13832.8036778542,792.664520992907,146.695532649177,1155.856851205,29364,1
1999,279.749388384895,306.318778846595,773.573887714842,515.113324844608,20.9365421839582,56.1382914109906,123.46139360722,142.676663773585,NA,NA,22356.6912306333,15263.4667049116,949.235643836452,168.82510494236,1359.33990064882,29364,1
