"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.971964046584,244.390544766692,68.9849820936979,39.5213738214155,38.2418683487945,52.7174188101994,11.9473338730511,9.2723527728068,2416.46529170583,1383.84400921989,57307,1
1991,240.636171342853,244.825432897332,90.8936607178953,52.6604729494266,33.4816292961572,52.5251645512965,16.4906653029802,12.7024054637758,3152.65837100975,1831.70459181398,57307,1
1992,240.178210936035,245.623877034259,126.944316938087,74.6012518852729,33.7131652973805,51.3855439079525,25.2468709651747,17.4961684186062,4339.76202042068,2567.10794321983,57307,1
1993,240.193366705727,247.568809531678,181.759001203323,107.822442846108,27.4357769709259,52.6783456212749,30.7739843991726,25.7795006968961,6077.68412679426,3641.06532399967,57307,1
1994,241.490118923827,251.680364055516,260.356227300064,154.259666747732,25.15774393676,54.200405214146,42.1111395634832,38.0845815295051,8397.52136671088,5044.39999964722,57307,1
1995,244.771394584359,258.760580549402,365.642364213066,214.981160333241,22.4676966247527,54.9092273631636,54.2098028020099,54.158464491451,11188.6243031093,6700.32775341689,57307,1
1996,250.357524821001,269.168237279625,500.550248739253,291.016904353411,18.9145634352349,51.1062081171699,63.167946846161,68.4737023322424,14280.5231423752,8505.26556132915,57307,1
1997,258.829311030792,283.50684903388,663.160874905916,379.528084888837,22.9914416345013,58.0691618057302,101.842532176388,101.033263095081,17379.0139964113,10252.3656306297,57307,1
1998,269.924274504197,301.628383237324,846.11044041396,472.298510140807,24.3774515242098,66.355455046441,136.213713397363,141.227892392995,20229.7447770336,11710.1335229099,57307,1
1999,282.409915988751,321.83310829074,1042.81083457137,566.677273125691,25.2652459904637,63.6191867721245,169.406353862562,158.266156589395,22734.2298827024,12892.4181860528,57307,1
2000,295.544936296418,342.72587291357,1241.44597604689,659.95655094795,29.0313999830116,66.6074695979762,223.41853328611,187.077601753552,24801.5011068762,13825.7224888302,57307,1
2001,308.774315108892,363.45185372518,1426.97443391345,743.453414960709,32.5477294153507,70.554883369402,276.755009893409,215.49670008646,26387.4488095058,14456.2075124782,57307,1
2002,321.501259932151,382.914723580463,1586.28108137079,811.229423699994,38.2467958263457,76.2225533900375,347.316636745083,245.206912370328,27490.2072570173,14798.791013569,57307,1
2003,333.201628564953,400.186456880891,1709.87599415787,859.573421819671,43.3845783336558,81.6862262177945,408.501890344284,269.504413624407,28149.2717771162,14894.3012499052,57307,1
2004,343.318255695667,414.680139355057,1770.95306324874,881.199555192028,46.2503283294361,85.1014715712778,436.605841734752,280.049762037709,28505.5447165823,14842.5332295823,57307,1
2005,351.24221141151,426.081639657707,1771.35382844107,880.577715150094,46.5241435195559,87.210267322404,426.536076002405,279.407673130933,28758.425119224,14769.4059885989,57307,1
2006,356.384815007708,434.000705182092,1742.17910825075,869.207164897505,46.2070536821641,90.1547747003868,404.852639896737,278.031472648162,29017.9971157909,14723.3715081501,57307,1
2007,358.604031879429,438.417129151357,1698.95926572709,854.177897460293,42.4543285263831,87.2313485319564,353.287149953069,258.804483696487,29360.2274456195,14758.7485432873,57307,1
