"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.384136587319,238.624168368204,49.6268172100975,29.9877984081364,25.6209484926408,54.9231181282049,7.25532222044448,8.69773896030685,2558.12755417796,1561.20513111462,12860,1
1991,234.572375115472,239.590515509967,65.702628835912,40.0627019668136,22.318597117057,54.7159399634674,10.4445560143318,12.1359220851568,3330.26944370507,2063.65908959684,12860,1
1992,235.159198357663,241.406645862111,92.0754402307533,57.0631555806033,22.5112026823921,53.6607314462069,16.3613518488589,16.9434450480319,4561.87295520886,2887.97535627954,12860,1
1993,236.924150812309,245.039658791643,132.697628816655,83.2189816087539,18.1785276019571,55.3851150832195,20.0453357015455,25.3079492535158,6357.52617928347,4091.16112872149,12860,1
1994,240.687721697402,251.493797106731,191.617315438968,120.452441950299,17.0170595150025,57.2963646122281,27.7224773026447,37.5957054954233,8734.42391874638,5661.86199486671,12860,1
1995,247.13826120431,261.65241164884,272.625354580004,170.307529149648,15.329087087004,58.7387720472159,35.7489440984042,53.9845210395912,11597.3255653875,7513.31331481723,12860,1
1996,256.630044748936,275.911737462968,379.095526459954,234.321272466193,13.141461424599,55.6334116662256,41.8568995703252,69.0696831323914,14760.7972934299,9524.33381431829,12860,1
1997,269.558934941171,294.902647927888,511.721041852216,310.957299988227,16.1763275697905,64.2192920564314,67.4992264039372,102.725280668661,17956.7845662685,11468.2695859011,12860,1
1998,285.460311272644,318.502048464532,666.661340197657,393.690296436069,17.533126766252,74.8408397074069,91.2845778272093,144.90014080354,20946.3338681993,13087.9415028752,12860,1
1999,302.785687048139,344.55696445128,838.63225705092,480.257267256515,18.5166127684496,72.7768551051206,114.482271672405,163.30752024107,23613.6897150534,14405.2776750382,12860,1
