"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,207.929416437892,209.947956263867,62.2783569273087,37.1855046373268,33.3641853021007,48.6999420503817,10.707781054334,9.00905143834165,NA,NA,2676.7763843201,1607.75574752305,259.636874771378,50.3194660328719,455.450207947233,68206,1
1991,208.395930784328,211.029834760515,81.4576368884386,49.6213954389447,28.9931723191759,48.5456385326806,14.944044915713,12.4003087017846,NA,NA,3480.56322118228,2125.25294426368,276.482207062608,51.7254044364098,474.590338187495,68206,1
1992,209.181728892031,212.842461657148,113.976024504974,70.7971792018957,29.1855923554611,47.6084322996844,23.1058849250046,17.2079171629222,NA,NA,4777.2199220915,2975.60858096585,305.071422006301,58.0238401965003,510.497924214463,68206,1
1993,211.093573441168,216.42046375726,164.681547721782,103.4621146129,23.6224580805235,49.0963644378455,28.2886091576658,25.6577651546726,NA,NA,6678.03476567067,4215.55040618136,350.214744722374,62.3578327510192,570.712303468925,68206,1
1994,215.091929033043,222.956747981397,239.046839533716,150.15177831329,21.9700393139428,50.8811986449917,39.2396562701456,38.3265369388708,NA,NA,9205.65706960113,5830.36638658329,417.135779848195,73.9958262583969,663.188428654628,68206,1
1995,221.870569579601,233.324686900864,341.387298463083,212.863089759527,19.9040172889407,52.1358243658348,50.8657866082894,55.0774703563007,NA,NA,12230.822592742,7727.31062321211,509.901935921488,87.379976953993,791.696246593645,68206,1
1996,232.003805565232,248.299772437294,476.981342749989,294.012637710796,16.893793605919,49.2643617977532,59.3233066923438,70.3806231802217,NA,NA,15575.5055920618,9788.66365672625,633.201491099281,95.9638924959743,966.036125765352,68206,1
1997,245.715602230124,268.206271513755,645.011006753078,391.323166700213,21.2696755607326,57.6932371161061,97.6956399113983,106.016589937372,NA,NA,18900.4275087546,11762.0348848972,785.869074743583,139.259747773835,1179.05171170118,68206,1
1998,262.102225716577,292.328195260121,837.89193826249,496.047887258808,22.9503109359974,67.4984751619249,131.164772100118,150.357963363748,NA,NA,21938.9000561237,13388.2948963282,959.096825576458,182.937198287887,1420.09450395727,68206,1
1999,280.003698894473,319.089281781573,1047.7570136921,604.508622853356,24.3308833037536,66.0288597700004,163.793210983257,169.662716047332,NA,NA,24587.5727394869,14700.2566097925,1145.52343053268,209.573091713484,1679.98234564035,68206,1
2000,298.472553688374,346.787540972997,1260.42457953124,712.100751193002,28.6240036317557,71.103379577646,217.013590498285,202.828902411273,NA,NA,26753.3500866698,15720.4986923962,1333.77944288381,258.376893580301,1944.55054841487,68206,1
2001,316.471126715678,373.871929828649,1457.90719335028,807.991977913355,32.7054074361213,76.9863464508129,269.278906958669,235.180681767655,NA,NA,28395.3649532525,16392.7096766818,1507.71003606271,306.567162207949,2193.99774758015,68206,1
2002,333.186894046643,398.821510670987,1625.33171830221,884.650743788519,39.0582474166015,84.6172378882253,338.304146780442,268.631767600646,NA,NA,29515.8326796053,16737.0368929986,1654.43356466647,366.499988070228,2410.017122395,68206,1
2003,348.040306430166,420.503703683793,1752.94319687285,937.850980584514,44.7891100599148,91.8031813952958,397.417885982006,295.600160336511,NA,NA,30164.0443723153,16803.7598520412,1765.72215402554,417.464598800375,2581.6010571786,68206,1
2004,360.650690833879,438.440893070046,1817.67970840539,961.470107357557,48.3200586428836,96.5388316358025,426.085563669363,307.478736017179,NA,NA,30486.6665766478,16708.807376975,1825.83409354773,442.531124985081,2705.01269284066,68206,1
2005,370.462042800169,452.409690801415,1823.21804186048,961.585896252971,48.8788848107474,99.4699495172423,416.540482064268,306.9980529537,NA,NA,30709.6560350161,16605.6547218441,1839.5366098391,438.643257288515,2778.93228126345,68206,1
