"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.626267936421,251.382839180631,43.3580782245386,28.5142547957264,34.6308030456839,52.4272533510692,8.10320308122126,7.34668514255084,2195.47770995109,1437.50977815368,12617,1
1991,247.717778814375,252.132512307707,57.6342788162483,38.057360723847,30.3027570391481,52.2512907648474,11.7696558879016,10.1831665575231,2868.75746417749,1901.51820549598,12617,1
1992,248.19601094115,253.668829094849,81.2408651830189,54.1481899218611,30.5081771966674,51.266451247627,18.3159618088128,14.1357589195397,3953.04653808525,2664.98257997997,12617,1
1993,249.960682411308,257.071786546139,117.758394547148,78.8726092860284,25.0287151772667,52.7344443778694,22.7440756713939,21.0009930714133,5545.9242628167,3780.83756708792,12617,1
1994,254.028713049732,263.559300653544,171.147499627053,114.044030305246,23.2705237058867,54.5667391202001,31.4711984728687,31.2129592046945,7673.48432403632,5236.62430313191,12617,1
1995,261.206970001884,274.108242060084,244.789448841974,161.120618243452,21.0587990565249,55.9006095068319,40.8497334575285,44.8233486631453,10245.7804366871,6950.43039239559,12617,1
1996,271.903083076778,289.221292916183,342.689674059148,221.9964565497,17.8871494811798,52.5895007491831,47.7183116888462,57.2811687880362,13114.6765397182,8817.66313933437,12617,1
1997,286.672201312529,309.605963594585,464.758225506655,294.858452880021,22.427233064143,61.1233566576175,78.1829376756948,85.9412060010338,15998.885964696,10610.8455707918,12617,1
1998,304.851425116797,334.877941166579,606.993643578152,373.45597520067,24.2533736667488,70.8908074929994,105.227552591376,121.016356805129,18671.4928088378,12094.8466811812,12617,1
1999,324.796416993629,362.908267317017,765.086362099587,455.777336022358,25.727671159094,69.3083495169251,132.232918111916,137.475326791462,21037.4921762465,13288.2898698847,12617,1
2000,345.468059299921,391.979918238448,929.721420804927,539.25672483425,30.1738753051556,74.1523840615557,176.034723083179,165.327111719025,23004.0877432095,14217.6983865526,12617,1
2001,366.014028606901,420.963229132426,1088.19638417731,615.882868057159,34.422835955433,79.7725389027534,220.111521969526,192.815900305535,24527.4584791515,14830.4638660861,12617,1
2002,385.51106012029,448.396971771608,1228.89567103427,679.805109724672,40.82387840828,87.2003678835955,277.491684548302,221.525268670827,25609.1871345515,15145.3154610779,12617,1
2003,403.240296554561,473.023656523308,1341.89140052697,726.776943803183,46.8974847959407,94.3732510359274,329.602313537664,245.423262695362,26273.9393156051,15203.9022383307,12617,1
2004,418.277043219638,493.693851439402,1402.19541758535,749.14650724976,50.4897510651493,99.0669747501724,353.19700098892,255.395962585427,26650.5028635098,15113.6364073474,12617,1
2005,429.332970055002,509.193294467321,1408.97253246093,750.121532689007,50.9958427946107,101.968219762387,342.348552658784,253.480056831467,26932.7487137128,15013.324015021,12617,1
2006,435.904112266433,519.200371873769,1388.87501808491,740.585663468684,50.8074062837231,105.585567514423,322.438997685905,250.500198306318,27222.4267044562,14951.8560155243,12617,1
2007,438.167526467149,524.030937825003,1355.43571593547,727.248875109136,46.7108711485773,102.230597432007,278.908193239713,231.954776252561,27587.2141334181,14981.8151066063,12617,1
2008,437.12815141542,524.864586845894,1316.12265856555,714.427125933853,44.5477823542986,101.0012750299,250.211118132646,220.792445791216,28046.7842827041,15121.5944928384,12617,1
2009,433.769315905181,522.851685879227,1271.79079931317,702.303558866932,41.5822664545379,97.2967969856554,219.862518107728,206.410790186857,28584.3726657987,15356.2887269945,12617,1
2010,428.778850237799,518.734669675187,1223.80976972984,692.094157900483,38.3721405308465,90.776929875746,191.158039207333,188.509551509169,29191.1379970232,15692.6548887136,12617,1
2011,422.597237511681,512.958994460179,1186.5324296847,688.309773978975,35.6949396409271,84.961476233789,171.012330573921,176.719079456386,29832.1487082164,16108.9440519915,12617,1
2012,415.641036306278,505.985628911689,1152.07274149528,685.904970686912,34.1956540755504,81.3650327018569,160.493838822679,172.294393505452,30446.9210875288,16543.9117189798,12617,1
2013,408.386335071568,498.534631226028,1105.67627507479,678.775826844638,32.321117731669,78.09960992279,147.509482196176,167.177281496938,31035.3755831297,16968.7453985467,12617,1
2014,400.978025727466,490.902786556304,1051.74346207725,668.459878197978,30.3186866552419,74.7407562740442,133.451220090698,160.757517695874,31610.671526917,17385.5119398232,12617,1
2015,393.260060030119,482.830256218034,991.627564395164,655.51172859005,28.5959293772182,70.9124796325172,120.091400691658,152.718361109682,32173.7134111643,17806.6218044829,12617,1
2016,384.998226233426,473.968094083833,934.656841606803,642.393565885201,26.7099391468756,66.2727675917089,107.69531770221,143.590674878281,32727.5429580137,18239.9836210998,12617,1
2017,376.25297366824,464.454456823848,877.072557314119,626.063391182919,25.0319353083419,65.591559900914,97.5729179739797,142.922899894551,33241.727628806,18633.1677089333,12617,1
