"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,295.167870302169,300.67293422813,61.0840375472446,41.27914954423,42.1835314968765,77.8722095328833,9.38480246066023,10.9946512261406,2174.02399108021,1462.83621811296,78808,1
1991,294.576641387675,300.782274206081,80.8232019349218,55.05735789889,37.2056591406581,77.5663715051675,13.1119152334574,15.050504670018,2844.10491719117,1936.46134098939,78808,1
1992,293.721069126029,301.017261233539,113.502934942192,78.3757240881991,37.6052155541463,75.8317000675501,20.1432766516776,20.8161662854872,3921.80188091644,2720.24778412757,78808,1
1993,293.306004018091,302.309672959145,163.191008912586,113.456914624549,30.2992776278163,77.7061800320477,24.5363351689236,30.8823460237125,5507.7342158359,3865.09903519129,78808,1
1994,294.124870246976,305.618643168127,233.035313879744,161.461402981345,28.2612762802288,79.4363000758388,33.735669743591,45.3040368157345,7616.23252857528,5352.84279057135,78808,1
1995,296.828647367526,311.7699965957,324.989492661217,222.416209867364,25.2152124688667,80.1308047075471,43.161926024195,63.8904385251471,10167.1016065325,7094.73991302272,78808,1
1996,301.891678377583,321.24382967823,440.19816010173,296.25463610344,21.2092067052168,74.2483284111112,49.8908337512689,79.821384692078,13006.1205140415,8979.49238246244,78808,1
1997,310.00155656556,334.899101996763,576.092517896194,378.884309220521,25.5661205823119,83.5584606907196,79.3466961015395,115.51899529481,15876.3633824728,10777.8643384287,78808,1
1998,320.774321948176,352.681871581933,725.585445147057,460.976133574526,27.0167183757054,94.4332250764508,105.305869978409,157.695439979958,18546.9821339824,12230.3982992533,78808,1
1999,332.888751027403,372.635861659503,882.896827527728,540.628210594625,27.8597108640419,89.737164104006,129.759281097115,172.839827820369,20920.5238713097,13377.0791181108,78808,1
2000,345.792551991518,393.502536643046,1039.30581258311,616.465209819213,31.8609177554722,93.4701687721707,169.695365888483,200.56282473218,22904.8274954191,14256.8859111782,78808,1
2001,358.931688954879,414.607235410238,1184.29207368357,681.273097800102,35.2485213959087,98.3219765449935,207.313695421358,226.546698310885,24465.6697982661,14812.7722331742,78808,1
2002,371.732223236264,434.883499349672,1308.33955586922,730.908547440919,41.2078584191855,105.510388156524,259.180301084975,253.03122238338,25590.3421361604,15065.586962761,78808,1
2003,383.672964180468,453.389998357109,1404.81553731831,763.203798483817,46.6530202447012,112.58006806421,305.20923190971,273.755474313965,26307.0747874227,15061.188460551,78808,1
2004,394.206368861796,469.445577943756,1456.8800104059,774.931056175858,49.3525919217495,116.78689854583,324.715116243037,280.015913190825,26749.6190455533,14920.1311030534,78808,1
2005,402.823589325526,482.636040090163,1467.21857819886,772.087456160557,49.3817897968274,119.45044367255,315.583065086696,275.677250421232,27095.6045356277,14787.9414043174,78808,1
2006,408.798299735319,492.336441628929,1456.28246863186,763.30427333438,49.0021457878273,123.408518679522,298.89519740789,271.718622803457,27441.0719410096,14711.8458197906,78808,1
2007,411.827039295994,498.30093979837,1434.3319883966,753.792910401115,44.7014034010272,119.332360092559,257.974242981594,251.250476567282,27856.0534211539,14746.6612436009,78808,1
2008,412.559831686495,501.30188582756,1406.83150632179,746.263095213102,42.9258421663202,118.726181626729,233.946668974792,240.869109551625,28351.1775981921,14897.0683450076,78808,1
2009,411.630590612324,502.140676859941,1374.51911067476,740.369284178515,40.4740487113803,115.453691914352,208.293063073043,227.416524044251,28912.1665089268,15144.277760996,78808,1
2010,409.441784850465,501.248784516459,1339.12332649255,737.645256741477,37.2697372102513,107.884318403171,181.022774193863,208.301991050744,29541.2485236006,15507.9234817909,78808,1
2011,406.221304797493,498.838080071286,1304.39933386841,738.251803968049,34.9104519183347,101.767772879756,162.512535695376,196.693134171046,30197.4219757752,15952.7362418375,78808,1
2012,401.799962799359,494.74209900034,1262.70567810581,735.672888236226,33.9180370611887,98.9195070517772,153.779263133858,194.073679015966,30816.394185485,16395.3739900272,78808,1
2013,396.859035693647,489.92428953481,1211.47489141773,728.499139399588,32.2735988287409,95.6622806761954,141.916271248562,189.400430554138,31402.9354738142,16819.1916053794,78808,1
2014,391.725483951758,484.887543508721,1154.90527694998,718.651469759184,30.3970951668529,92.0918448691611,128.860761699167,182.976103462549,31972.47070421,17232.4603638211,78808,1
2015,386.38037704411,479.528571103268,1093.71524166661,706.708359023192,28.9295908682839,88.1471715625988,117.213266229783,175.107071272985,32524.0623631594,17646.5474788283,78808,1
2016,380.545005973671,473.443983331762,1030.5315117234,693.26186440179,27.2796710449965,83.2419068420014,105.814080705103,165.646902266165,33061.8535967399,18070.1137054211,78808,1
2017,374.033565760896,466.498417139661,962.204841636123,674.833362451501,25.7513062555195,83.109661122756,95.9255725642439,165.39744930838,33557.835131882,18449.3742689647,78808,1
2018,367.080866093569,459.008417094633,911.492851016,659.203248120382,25.4004532358691,82.6180269623359,91.1678623858046,164.242553607869,33977.912827325,18741.82013102,78808,1
2019,360.059520791408,451.458607756529,890.798049949777,651.719717947527,25.0869001186977,81.8796655045355,88.8876376683336,163.50225672374,34378.6701158593,18978.2870247777,78808,1
2020,353.73064351228,444.860118256936,882.462113798745,647.089596959739,24.7503230984601,81.0450904442877,88.0357237619709,162.995845225716,34724.1863235853,19139.1136122808,78808,1
2021,348.397686057043,439.509186568627,879.588741095882,643.694640205485,24.416534061744,80.1898757285443,87.8685198044712,162.814996252772,35026.8850726668,19249.541126677,78808,1
2022,344.089418906677,435.404906879236,879.207756014835,640.742266558529,24.1070011639421,79.399608201761,88.0564012380209,162.738682245802,35288.3991877637,19316.7839751788,78808,1
2023,340.668867888842,432.366999809521,879.966505212773,637.815003873554,23.8332625689427,78.7205060502892,88.4137329952761,162.648752515408,35512.1782884181,19345.9550769176,78808,1
2024,337.966470972048,430.178940630986,881.198446610301,634.71827434404,23.5991226785765,78.167400003809,88.839101342841,162.485687973927,35701.8356338727,19341.892467381,78808,1
2025,335.830725792158,428.648145345527,882.55353603107,631.363080406669,23.4035694704681,77.7363080856419,89.277920001014,162.221723274287,35860.6912616196,19309.0278715445,78808,1
2026,334.139425427223,427.619051658589,883.839050309704,627.718001140217,23.2430762774283,77.4138951132062,89.7012113345628,161.846539058714,35991.7429428687,19251.4569410989,78808,1
2027,332.797490249121,426.970199839923,884.945961984129,623.7842619481,23.1131223871344,77.1834459201363,90.0938759026917,161.359516441136,36097.7090267347,19172.9703463133,78808,1
2028,331.731785170817,426.607987643802,885.809097870792,619.575837933487,23.0090796290376,77.0282206471148,90.4482882354733,160.765071460881,36180.9736952689,19076.9279891069,78808,1
2018,367.616314886434,459.385047532335,845.255749070482,574.64019854523,25.4173237107327,82.6295625469395,86.9597589800608,150.893802251839,33940.5145912422,18746.5819778131,78808,2
2019,360.494851701305,450.332644665201,727.861819158382,454.800735698685,25.1618734622971,81.8689998943848,75.9478780021184,123.295689470072,34177.2105886218,19035.8740293712,78808,2
2020,351.045633815016,437.782498890468,667.95740460148,403.944521794968,24.8641297634143,80.8049193416322,68.9131831152158,105.492672964675,34238.2238476781,19220.2387955123,78808,2
2021,340.959858451514,424.394995912111,633.957359643457,378.821353498511,24.4712330926887,79.3427313902745,64.6499238661947,95.3359311695541,34239.3637410387,19356.3752791256,78808,2
2022,331.853459948958,412.344154140833,612.975771276344,364.281988881433,24.0132754926334,77.6527200940989,62.0860364466599,89.5631520717174,34217.4410761644,19460.5702345875,78808,2
2023,324.290429368053,402.35458227781,598.926754715981,354.638855485468,23.5397344166988,75.9368873348733,60.5039395704961,86.1346818434458,34183.447282623,19536.8335427922,78808,2
2024,318.245072269693,394.376791060287,588.796088648318,347.593026581576,23.089127887209,74.336534732695,59.4810180816845,83.9572359853519,34141.2085532587,19587.3353216391,78808,2
2025,313.488395403791,388.100362044723,581.027229536637,342.092836361635,22.6835763702676,72.923969618086,58.7792037780105,82.468879147865,34092.1332774216,19614.2332193244,78808,2
2026,309.767672145311,383.186886061177,574.778342073394,337.586339392693,22.3321507391533,71.7216901345491,58.2664697532825,81.3782852390138,34036.6183167522,19619.7486136715,78808,2
2027,306.866672101217,379.347256108127,569.569943939264,333.751125909066,22.035717139357,70.7234810908171,57.8698629121423,80.5291597938863,33974.7127385526,19606.1118763711,78808,2
2028,304.614667189369,376.352928206168,565.108554149335,330.383377631036,21.7907010132761,69.9093203404071,57.5485086891054,79.8333199520084,33906.389384384,19575.4863149199,78808,2
2018,367.530376424104,459.277175183031,819.215166425049,563.236428570907,25.4168773015245,82.6279041552233,86.6736936502054,150.534586545573,33940.5710638664,18746.6618963733,78808,3
2019,359.515812583205,449.1073201995,666.591867453802,423.106091065375,25.1510922927898,81.829568980481,74.4779618591233,121.212563048567,34178.0383884154,19036.8737203301,78808,3
2020,348.31540205611,434.374309681541,595.863138655721,362.951513382762,24.8155482095892,80.6272383847789,66.3773321711662,101.607459029982,34240.5332952952,19223.7030593601,78808,3
2021,336.341155293816,418.647445502924,560.095889037428,335.077212118669,24.3569896851745,78.929792255029,61.4925674807315,90.2931223033967,34243.6869788308,19363.3059393384,78808,3
2022,325.643860520781,404.640465762872,540.157153038353,320.486817552256,23.8183329841988,76.9573612165178,58.6329474983915,83.9457678927352,34223.9994281912,19471.3920072031,78808,3
2023,316.894657540301,393.204669852743,527.747408736423,311.620295302122,23.2626941627205,74.9614149046114,56.9370109867866,80.2966835363765,34192.2520157498,19551.5449962365,78808,3
2024,310.016179700516,384.220668645855,519.140051512228,305.455339002567,22.7374570618578,73.1131371708818,55.8880811378189,78.0734414221609,34152.1896852684,19605.7687554188,78808,3
2025,304.688197685902,377.261530966483,512.609121382286,300.720528971557,22.2687163846269,71.4963645880707,55.1973387290629,76.6118657277305,34105.1826935905,19636.1408657743,78808,3
2026,300.576496565032,371.886302885235,507.327716792957,296.834790207564,21.8661926313106,70.1334875099591,54.7083596162785,75.571580584374,34051.6238944975,19644.8812864354,78808,3
2027,297.405200070767,367.731588696041,502.87899273816,293.503365109176,21.5296388714162,69.0126225239514,54.3377823017646,74.7762358723795,33991.5681510734,19634.2375986324,78808,3
2028,294.963704694933,364.519680150408,499.031661835662,290.557874040724,21.2536937274312,68.1064437962868,54.0410723918761,74.1312246453817,33924.9895953859,19606.3784812785,78808,3
