"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.601217444216,220.273430841512,58.7402030670563,32.3101407446223,36.8231766815216,48.8577297426298,11.6946222526775,8.27029532431626,2443.7366420252,1349.41524079645,13287,1
1991,218.239571061091,221.638431962313,77.6386065882997,43.3037631928341,32.1825741165672,48.7395472563589,16.7246283197853,11.5069626894772,3184.30020732109,1785.64331642948,13287,1
1992,219.333847172677,223.941999039284,109.344559232898,61.9759396553736,32.3267684604051,47.8507853672246,26.2481986392275,16.1037291536045,4381.42753681418,2499.80475826466,13287,1
1993,221.600634719704,228.098076069427,158.367230167791,90.7259803676449,26.1288119634678,49.4581002346783,32.3255399431333,24.1120049637603,6137.49642779206,3543.19235182458,13287,1
1994,225.91953035497,235.192320427655,229.551464051456,131.733918268628,24.3813821953228,51.3462853951342,45.0182516770116,36.0551037987114,8475.64444376849,4910.48343868795,13287,1
1995,232.964990609512,246.042598893662,326.326329530451,186.605383093465,22.0420343762698,52.6609409396682,58.239338047173,51.8128299790149,11284.7001328108,6530.39965407305,13287,1
1996,243.028122249249,261.034200345356,451.884647547474,256.729376688541,18.9583925746078,49.9064169785128,68.278951191269,66.2069678969405,14387.0149197472,8299.51217111644,13287,1
1997,256.518843203159,280.638845239479,605.356526204603,340.263617601069,23.4887893466138,57.8286740210739,110.391494964421,98.749464187245,17493.7272757516,10022.4828415173,13287,1
1998,272.77125132619,304.242020944281,779.552478762669,430.185114325257,25.3529361890343,67.3390188173381,147.561643792954,139.426810081141,20347.0874507399,11482.4880605381,13287,1
1999,290.262611298688,329.859622187594,966.891953889088,522.871452910976,26.7969797759922,65.785326873016,183.381693002099,157.573885153215,22846.4692696784,12680.9302163929,13287,1
2000,308.106433675039,355.934023200307,1155.55544089729,614.519685744262,31.3654929645608,70.120583032466,241.439990690146,187.562895318414,24899.4544384654,13632.3231812645,13287,1
2001,325.42986677876,381.173714634321,1330.27478615233,696.443375840284,35.6652786101118,75.3526310049026,297.777434140747,217.119773809509,26462.4948784574,14286.6442961152,13287,1
2002,341.425287325271,404.202481957529,1478.20612865152,762.639902653335,42.2061091561772,82.1966913641782,370.430782524076,247.599319149795,27539.8421225196,14659.4211958704,13287,1
2003,355.555469250823,423.949226073786,1589.10930800893,809.122116178699,48.6249902313986,88.8077339192568,436.172483316593,272.773872214228,28152.1938010888,14784.8561568037,13287,1
2004,367.298775192433,439.972844260752,1645.03504876394,831.478527759961,52.0716224672602,92.8409633113691,463.815599171508,283.728043104259,28463.2553755193,14766.0971722486,13287,1
2005,376.524233641146,452.659635831773,1653.10018734982,835.969417242882,52.5670174017296,95.4107899348036,453.844418572712,284.677455399124,28690.3778065656,14731.6789405518,13287,1
2006,382.970678647574,462.051725659457,1639.05649259041,832.567105461522,52.3666543089445,98.6888482684172,433.476561547418,285.395618740863,28944.5770947186,14731.2767111499,13287,1
2007,386.609481338015,468.296526346652,1615.02453614669,826.746196179553,48.1313073065339,95.6544638764677,380.662403353099,268.393483635688,29298.4502757984,14811.4263093852,13287,1
2008,388.126967488167,472.187423328024,1587.53446109315,822.049958809245,46.1737497802796,94.9958890661248,349.333552239963,260.064395377553,29764.5273951582,14985.4148489565,13287,1
2009,388.168647081583,474.414896252035,1556.69692189811,818.557482024747,43.4790259678799,92.1981574894072,315.59412822302,247.736964242856,30320.0246878704,15240.4833220457,13287,1
2010,387.228627916426,475.492773710866,1523.45645747687,817.27367568317,40.5474100608425,86.8783979302048,283.398322914536,230.709520953603,30952.8978147825,15581.7610388294,13287,1
