"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.787374427945,223.936396846601,54.6445879940825,33.3235994251622,34.6357267050578,60.5404179339708,8.30761625168253,8.91233769700638,2414.15840811535,1442.48627344497,38354,1
1991,219.142406904478,225.036064798413,72.8056048542694,44.6827943205132,30.3338241329047,60.3662066052564,11.7790474820545,12.3261744497717,3149.01243590254,1908.54787859673,38354,1
1992,219.898701877273,226.978080078097,102.770207271786,63.9261243927261,30.5331087635218,59.1975691202341,18.3485829811277,17.1319814910707,4324.91042314248,2673.95058308239,38354,1
1993,221.864948888375,230.757453249147,148.837224392043,93.5012952728199,24.8131815921297,60.9655287585141,22.5716890176538,25.4944991380702,6040.57915566257,3791.60154431894,38354,1
1994,226.009065803571,237.564790682389,215.89104666497,135.696443868269,22.9918271505875,63.0272990976223,31.15869162318,37.9683092732398,8320.20550241812,5251.1495548848,38354,1
1995,233.15471918706,248.452249911839,308.634492305276,192.555209735283,20.5870758151666,64.5314603011391,40.382392524542,54.8207065028298,11074.7379352256,6972.79519145832,38354,1
1996,243.666859622542,263.869555147866,431.576138593979,266.405942765447,17.4354576686306,60.6378335596779,47.3708782570918,70.3267669336185,14130.6860893167,8850.34880044797,38354,1
1997,257.906032152021,284.401263942557,585.339735346639,355.313201897476,21.8486584997338,70.6806324240853,78.3830875896746,106.415377473182,17210.0512183228,10658.3119421909,38354,1
1998,275.28295924641,309.755986551719,765.978814690424,452.252847069027,23.4846305779383,82.2041765455898,106.222930343649,151.377728601167,20085.2813852744,12163.8927071097,38354,1
1999,294.23564397267,337.829194741633,967.511409958314,554.488729144076,24.7836644223283,80.1418843911368,134.557206466149,172.602911765246,22646.0105011526,13386.1321764493,38354,1
2000,313.61015054361,366.802526773212,1178.54120119408,658.059029251228,29.0084057888936,85.9118086716042,181.198034456302,208.765083170611,24808.0596539128,14344.974140794,38354,1
2001,332.587003576583,395.532825572384,1384.1201885637,753.23196353844,33.0406130322276,92.8166113526659,229.208906675083,245.076971673723,26533.7139242098,14987.3048765575,38354,1
2002,350.398091375651,422.633157373163,1569.60101855718,832.600444538292,39.5119214072492,102.010863541503,294.92661709249,283.415258278924,27816.0360752626,15328.1485107448,38354,1
2003,366.396346253821,446.942065111675,1724.27720811698,891.420033058001,45.244592052366,110.826575073254,353.892010478322,315.466582025495,28696.0514140129,15412.1403114594,38354,1
2004,379.981256713513,467.550295420003,1815.11060401225,920.697681605787,48.759520351723,116.787406211989,384.885129518606,330.173430503968,29283.7557331846,15342.740443393,38354,1
2005,390.362636049305,483.683042625081,1838.34296044632,924.513819613974,49.3581363165526,120.927683324846,379.466987728161,330.845536261228,29754.5173535784,15253.4109536916,38354,1
2006,397.162360575613,495.079152672938,1825.79116694414,916.082645032365,49.1964254689832,125.865827350779,361.865861146615,329.824423747668,30201.7368019278,15196.9363459196,38354,1
2007,400.464293031232,501.908165813544,1792.98818033408,902.947449310942,45.5745637841585,122.783727617275,318.370419077172,308.434386579992,30688.8455187673,15224.1887121958,38354,1
2008,400.896886761984,504.984069737047,1749.19457602202,890.229359655123,43.5985405763136,122.096720535039,288.162613198422,295.769740884309,31243.4130370475,15358.6454287069,38354,1
2009,399.242072845197,505.295768283063,1695.82257391551,877.756690094986,41.1995689187267,118.955320280827,257.278111965017,279.505875403387,31850.2596506267,15580.1409407818,38354,1
2010,395.953275175148,503.368116433161,1635.26581857107,867.603530540491,37.9399757719943,111.191984348704,223.47846501512,255.534373247341,32514.050809894,15909.7206815411,38354,1
2011,391.28898801194,499.428907690668,1585.81049944543,863.49241704543,35.5335266473725,104.893193369467,201.586865440458,240.642080669121,33196.3524816909,16317.2801250157,38354,1
2012,384.958306045153,493.067340482251,1536.18215485861,857.697503816639,34.4148356185382,101.661900752886,191.344134802347,235.606117573222,33838.8118895009,16735.2847884189,38354,1
2013,377.561825316929,485.172991980086,1468.92638591653,844.890441491827,32.630604261627,97.9517137948212,176.208150544854,227.834898762607,34445.0594098423,17144.4881845314,38354,1
2014,369.592474900835,476.503307682142,1390.67322582532,827.666993036888,30.5974116940671,93.8549181564494,159.209001371687,218.076139367569,35029.0809144612,17548.1972909808,38354,1
2015,361.213060026174,467.199135646745,1303.94692353499,806.932748813883,29.0110444879068,89.4956565849594,144.175306200933,207.094086192957,35589.1366792781,17952.5089589573,38354,1
2016,352.221769156582,456.945053539265,1219.17352057037,785.207055629749,27.170864378237,83.9435320227478,129.632183606532,194.278051577697,36131.2048497009,18367.0360495898,38354,1
2017,342.427745203099,445.536546376427,1131.97963960453,758.61867058288,25.3933830694717,82.9376501351185,116.785936717986,191.954209904432,36628.2994079039,18744.5123787359,38354,1
2018,332.354459068719,433.654653633297,1064.62179382429,735.352869407219,24.8385558151554,81.7350786905838,110.443283405423,189.160704293564,37046.199303342,19041.5481418714,38354,1
2019,322.97266068412,422.598295388587,1034.59772599128,723.20434801619,24.3229636390138,80.2798337496432,106.907340050805,187.163961010886,37443.0452507329,19289.5721881344,38354,1
2020,314.888542214066,413.257240233935,1020.36310557956,715.61167691596,23.8034341134617,78.7926879335209,104.9582794584,185.539280759268,37785.0938830626,19466.1797889387,38354,1
2021,308.165769593806,405.65495387515,1013.1649684338,710.136119659652,23.3109156300607,77.3664073443255,103.887520548885,184.391511686104,38084.5486240867,19595.797963688,38354,1
2022,302.730285260288,399.668514236491,1009.47826215575,705.694503762705,22.8666516328623,76.0861171861329,103.360715101852,183.536351440973,38342.9600971226,19684.6290248191,38354,1
2023,298.404432335062,395.065913073298,1007.77420887918,701.777645838924,22.4802290120928,74.9913779736621,103.172032685063,182.851486295337,38563.7005684865,19736.9939638179,38354,1
2024,294.993094987387,391.595333363511,1007.27193536885,698.123368025472,22.153193441446,74.0894248650049,103.192531822119,182.257350318258,38750.2895273175,19757.0243643761,38354,1
2025,292.318751899484,389.027714506713,1007.50587283379,694.568309566887,21.8822308486245,73.3686136479254,103.339835176683,181.700469255872,38905.9886823209,19748.5902540968,38354,1
2026,290.231768353725,387.169418671353,1008.1659536436,691.002496676462,21.6615442975387,72.8080605818695,103.560213703411,181.143867712402,39033.7557895965,19715.3318240354,38354,1
2027,288.610121792325,385.862088856397,1009.03121964636,687.349591801546,21.4843989266618,72.3837015002173,103.817832958298,180.5616692024,39136.2498460326,19660.6327908542,38354,1
2028,287.356033800988,384.978510769942,1009.93900715013,683.557015773124,21.3440730742722,72.0718256222264,104.088267306103,179.935977675875,39215.8465844656,19587.5789624063,38354,1
2018,331.996620591935,432.89207876614,982.931976592697,636.544599086451,24.8502516833206,81.7238547864758,104.88212909166,171.262447827023,37006.5274272336,19044.4560581782,38354,2
2019,319.762451474549,416.785207005921,830.581825477532,490.753027065788,24.3418672109148,80.0498850803185,91.1351561218572,138.133959869297,37228.2835778438,19332.6218541615,38354,2
2020,307.12927709694,399.530061619681,752.944666433348,428.373108511282,23.7762244746127,78.0058814506535,82.4078913082585,118.279431103423,37267.063436816,19518.2554179301,38354,2
2021,295.334329237722,383.318538226199,708.675201060237,397.134841703949,23.1452685129879,75.6789142630536,76.7191343058162,106.392317905305,37244.2152346888,19658.1023222536,38354,2
2022,285.112206174771,369.261146298869,680.33708181593,378.460550645746,22.491564873048,73.2835534927234,72.9078286362394,98.9986139197029,37198.6006283311,19768.6122592732,38354,2
2023,276.640887981793,357.608951321897,660.360687158384,365.635943067302,21.8600965060147,71.0004657390897,70.2730373709459,94.1810902761418,37141.7756036199,19853.6995309932,38354,2
2024,269.796788146163,348.184214720685,645.306472264671,356.070136125501,21.2816269193516,68.9395840947878,68.3930201199841,90.8933133072812,37077.6577034875,19915.209059834,38354,2
2025,264.34723576086,340.660091274838,633.465071203496,348.603050260858,20.7718564487077,67.1486965444267,67.0099442091649,88.5525448922658,37007.5719070893,19954.864407202,38354,2
2026,260.048922417299,334.697236225596,623.887538872291,342.607162306859,20.3354222594627,65.6340156306557,65.9633297703465,86.8229504310345,36931.7821760493,19974.4593350055,38354,2
2027,256.685241810471,329.99481938681,615.988125968781,337.686217389346,19.9700724899079,64.3781945871917,65.1512881261983,85.5027265300267,36850.2090458007,19975.8541224573,38354,2
2028,254.07360494773,326.30054367085,609.365211175613,333.562072101297,19.6696389308736,63.3522144797685,64.5070377827461,84.4645170480738,36762.7086367621,19960.8859979746,38354,2
2018,331.930528594856,432.805707882529,951.576002090882,623.865658809401,24.8498800199467,81.7224677243637,104.598287665619,170.940776825892,37006.5827051255,19044.5278150543,38354,3
2019,318.976564666394,415.76320696991,756.915101070838,455.51114560759,24.3327257889959,80.0174963981043,89.5802134978908,136.130279788521,37229.4002131349,19333.3575602264,38354,3
2020,304.82404329744,396.534534801331,666.462509756922,382.714668578688,23.7332393706337,77.8477909620028,79.5369123679237,114.300917074604,37269.8184578499,19521.5120554129,38354,3
2021,291.260215252215,378.036786405643,620.071317393171,348.227524858159,23.0406212905825,75.296337864322,72.9397425121153,100.933329598894,37249.3519302558,19665.1330059824,38354,3
2022,279.43031676809,361.914534074881,592.900783797317,329.310653486846,22.3075662278013,72.6182773135349,68.5948126458712,92.642043332735,37206.515218625,19780.0966586629,38354,3
2023,269.674271186237,348.624379444237,574.901780492247,317.26306674989,21.5917922415693,70.0416613615868,65.6828703600116,87.3586937399033,37152.622924421,19869.8792784594,38354,3
2024,261.879592267109,337.998095339175,561.850391291163,308.711699799703,20.9337504068701,67.7103674825647,63.6823315023213,83.8726027829992,37091.4390672219,19936.0441935789,38354,3
2025,255.762945075286,329.639781026859,551.813703203182,302.228390996618,20.3546694305143,65.6898826982071,62.2680963060658,81.4832109602091,37024.2029599335,19980.1598310047,38354,3
2026,251.016624180172,323.124766608154,543.804919889443,297.113549564347,19.8613224859501,63.9917202310081,61.2383515047832,79.7824672996623,36951.1373339763,20003.9525968675,38354,3
2027,247.363656436977,318.073444518402,537.255543941995,292.965240987854,19.4511447822595,62.5955952535841,60.4666736278213,78.5273484537179,36872.1522931595,20009.2750705416,38354,3
2028,244.5758458641,314.17422855598,531.80143815838,289.521629527084,19.1167583125394,61.4668224702154,59.873039423663,77.5692870771013,36787.1028607564,19997.970508283,38354,3
