"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.407768632806,242.655092199592,50.812023845494,37.0247423299592,33.6697199746269,54.1653677611825,9.3353693913792,9.91027011840685,2035.74326589527,1489.48775292152,38779,1
1991,239.719104847518,243.415987796139,67.4860076913792,49.4731075189634,29.5848168376594,53.9647734126954,13.3111463727099,13.605069597965,2667.81828615278,1971.11330228919,38779,1
1992,240.377995425435,244.786623303213,95.4026787265757,70.6905410152955,29.7835138887469,52.828845927857,20.6569775706153,18.8656792613536,3690.63072624209,2768.22743451354,38779,1
1993,242.310587317114,247.856533517195,138.673050943768,103.199511738663,24.1138561590855,54.2859454455362,25.4230718307038,28.0774371562707,5198.4529206651,3932.6281427731,38779,1
1994,246.569931863617,253.851854315651,201.68573161879,149.06579714842,22.4371738398303,55.9465160475588,35.332102599305,41.6776055621175,7214.65670903276,5446.28636576282,38779,1
1995,253.97947168237,263.778538065113,288.305981235353,209.826573084684,20.077438127001,56.985336835942,45.8037500702561,59.7187238266949,9661.32257759574,7219.15280906025,38779,1
1996,264.831956202708,277.969351923599,401.920064390754,287.12350688895,17.0495982686536,53.1532867978082,53.698946587506,75.8917144608091,12386.9267776546,9140.48512645419,38779,1
1997,279.348199173057,296.838035283384,541.192430528106,377.468527748445,21.2073622610986,61.2620496562486,87.8046196369025,112.974553312517,15127.4220555783,10963.9616155461,38779,1
1998,297.030224825403,320.287230459612,700.822706594758,471.884138261141,22.9272442661092,71.1051880934308,118.929393696288,158.382285898459,17666.9441776681,12426.9391652087,38779,1
1999,316.178518234213,346.060806427152,874.131409816183,567.663695934845,24.1326470502597,68.8631456461233,148.893630072221,177.476132731986,19906.3490555179,13579.3484806397,38779,1
2000,335.509976671088,372.183845285412,1048.86264066026,661.132085729314,28.2620059694645,72.8925718404855,198.206238376305,210.337793004351,21753.9324204605,14460.8099409528,38779,1
2001,354.185158502607,397.663678852432,1211.31284924215,742.508430450711,31.9488654022734,78.0217460167912,245.481984125098,242.202890857304,23171.2236969257,15007.7511231559,38779,1
2002,371.429473637537,421.19225304695,1348.63117936993,805.464416379495,38.078607435986,84.9725344583179,309.63640821139,274.358860062402,24141.3067753011,15242.1063642262,38779,1
2003,386.619451292435,441.71156462387,1451.898956901,846.542295785524,43.7457502388656,91.6938878051489,365.373419981175,299.398586223924,24694.4901595667,15213.6734663727,38779,1
2004,399.175445929241,458.562924625376,1502.45703729535,861.215744332821,46.7466854161916,95.8698077830105,385.976491747224,306.403583841488,24979.4076907495,15048.9772863699,38779,1
2005,408.572430397785,471.36434258572,1504.63473701588,856.483475551303,47.1866778411914,98.5193984385221,371.465746294037,300.199358920002,25186.1298744997,14898.8284130164,38779,1
2006,414.465555204839,479.989237722114,1484.55048554509,844.103990522523,46.8954188552156,101.953869626953,347.030286267766,293.918644297455,25418.5484398998,14812.5537302007,38779,1
2007,417.039413032884,484.730006222457,1454.8640922711,830.831213276886,43.0738534663963,98.6768544795071,298.783137450821,270.645183995706,25742.4636940291,14841.2753154672,38779,1
2008,417.113378736823,486.515012866959,1421.73706912222,820.178622886673,41.2700233355718,97.882851193922,268.599177024307,257.889836775771,26169.0506261664,14992.4633807943,38779,1
2009,415.503931153586,486.272823755849,1385.40592202112,811.694748969646,38.8644014089333,94.9286726302586,237.628793079751,242.246104223504,26676.7618789793,15243.9132720197,38779,1
2010,412.704748896196,484.507608956198,1347.19466538671,806.823040984515,35.8566804790136,88.6604015213017,206.093313292919,221.467057675405,27263.5576203714,15610.7726550842,38779,1
2011,408.789014935382,481.236413934651,1313.72135653229,807.105036372039,33.6348141304372,83.5936832872541,185.935210256172,210.079752951245,27886.1995231102,16055.9978972675,38779,1
2012,403.23760840117,475.858114077453,1274.54875870365,804.296772478084,32.4873515492547,80.681108997541,176.03172438263,207.354633486885,28479.7600400609,16502.572386547,38779,1
2013,396.86183027893,469.43418751111,1223.23804585985,795.153438352943,30.7743356547595,77.5573523683604,161.864085755727,201.722916899905,29048.1731228972,16933.5002699604,38779,1
2014,390.224391183089,462.734215342881,1165.39943226678,782.363624928278,28.9694763048035,74.4951512653286,146.580510034224,194.483032426098,29606.045763219,17351.7876090843,38779,1
2015,383.309451947932,455.673182906381,1102.19011381524,766.81083554879,27.4926882667066,71.0751252955965,132.374611306261,185.367671319604,30153.4066405907,17770.7140802796,38779,1
2016,375.775822540917,447.784100143073,1038.72367993558,749.845407142188,25.8115244833007,66.7664634639818,119.038127544998,174.726104971083,30693.7538461422,18201.0055447086,38779,1
2017,367.261207571956,438.723759247231,970.546186468881,727.254995797929,24.2329654024034,66.1695968348215,107.731384039564,173.552253991872,31197.2794964332,18588.4685115153,38779,1
