"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.731514570138,238.201572040289,45.8867931744061,34.39119511813,34.1002623058138,51.352250051138,7.97690467047096,8.78357534201226,1909.16508668711,1390.73469379386,54211,1
1991,235.700273875104,238.620769822437,61.1020591238254,45.8806723192484,29.7226337360597,51.1537725152587,11.5791696735336,12.068165982591,2507.41331874769,1839.84197602276,54211,1
1992,235.897313574331,239.511147928196,85.9261321168573,65.0699401301124,30.082904096567,50.1028390301799,18.1193786971204,16.5791232399972,3458.45306205959,2572.09867185576,54211,1
1993,237.004411968351,241.701735275845,123.913056098532,94.2174756600056,24.3447184008147,51.4802616525987,22.3796120420815,24.4715336093269,4856.29261714729,3642.64109415803,54211,1
1994,239.791665140535,246.054908238992,177.894028456789,134.975098344411,22.831091600797,52.9230617979032,30.994582083147,36.0039297423005,6716.67897915265,5046.35884892032,54211,1
1995,244.834024516002,253.284281489451,250.326123199496,188.305362360251,20.5245232443924,53.8035378025455,39.8831619549716,51.3207584178003,8979.82414191727,6712.65852858819,54211,1
1996,252.542108720985,263.842341043397,343.014046041944,255.00077023603,17.423693544068,50.179504313716,46.34486267706,65.0063671823787,11513.4427431748,8537.55058580901,54211,1
1997,263.293249456389,278.237216144751,455.130471100003,332.790284871616,21.3847846654672,57.1834282041072,74.3642735276278,96.2170941282451,14101.1162553801,10324.4694298677,54211,1
1998,276.512390518721,296.165881111657,582.57546336707,415.057992266111,22.9970709086479,65.7354240517927,99.7084768846102,135.608153533393,16555.2086901481,11853.4691180647,54211,1
1999,290.975606253158,316.038060230747,720.652574053338,499.429176317928,24.0141509919885,62.8866499291967,123.740949901599,152.314145064836,18773.5082575711,13125.7905308794,54211,1
2000,305.98161266236,336.773338056493,862.619079257976,583.303250242888,27.7645719018624,66.1827181742512,163.142118376783,181.88793114298,20676.482386155,14147.6395858662,54211,1
2001,320.798317405958,357.513452868151,999.234178413498,659.805030702101,31.2270530237527,70.2007854370866,202.335072867311,211.377540076854,22226.2403901895,14873.367237067,54211,1
2002,334.723174169302,377.245121693142,1122.20517604185,724.13677048779,36.5167088987367,75.8150638328311,253.652897211396,242.744791508973,23420.2654826842,15317.0460718001,54211,1
2003,347.264880099534,395.121105957774,1224.12659878672,772.643154290433,41.7814638980708,81.4158602281105,303.133645199597,270.113186173379,24265.7154115893,15508.9640438572,54211,1
2004,358.122273677436,410.725865338837,1286.91174034355,799.681306627347,44.4526275737732,84.8436086118756,326.376914555371,283.64493340359,24865.9559658162,15543.3866928143,54211,1
