"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,176.107591407049,179.096793950501,41.2310760980957,25.2516100225438,28.6854301514137,39.8235125165755,8.09478379096013,6.27948772937516,2449.20798570482,1517.40310469147,4913,1
1991,176.981564863744,180.562145447091,55.3523343071756,34.0727316110112,24.6846053851297,39.6814199126608,11.9467983315548,8.81399243342324,3192.50714599429,2007.07252746032,4913,1
1992,178.729899654547,183.286466454302,79.1768307925026,49.3459342170657,24.7476105581008,39.0452561079626,19.1216354380238,12.4049995352656,4398.41882326725,2813.83959525418,4913,1
1993,182.13931780971,188.206934069952,116.425358730017,73.1635495202697,20.2827550896253,40.4921875140523,24.0073095857951,18.6657714915844,6168.53614679217,3991.16793786533,4913,1
1994,188.116653023525,196.46883031034,171.891466597079,107.707850175383,18.9264746351795,42.4220181322391,33.7271169402814,28.2397324960499,8534.03574353642,5524.61934694434,4913,1
1995,197.493397211866,209.109209595708,249.865591433734,155.092832183134,17.2589819610778,44.1511598411864,44.4499255378753,41.3227085777161,11382.5161440701,7326.13017435534,4913,1
1996,210.347678667892,226.302128187127,354.253878494688,217.356916306393,15.1462056507723,42.6175453364652,53.2915205751292,53.8215637231213,14523.3741786552,9278.9396621761,4913,1
1997,226.979759541369,248.55599278358,486.039450933401,293.365661392136,19.0302541437988,50.2651373729956,87.530311610058,81.8173815244352,17655.0100914966,11154.4716504076,4913,1
1998,247.082993984274,275.865399227348,641.180250258161,377.036050590369,21.1682212630125,60.1054176711996,120.907365264407,118.614419662468,20508.1834841416,12687.7834966475,4913,1
1999,268.58156370545,305.58441515976,813.087518399989,465.575030897948,22.9078832853858,59.7806810814247,154.437844892554,136.357820295275,22989.8661143601,13921.8422842209,4913,1
2000,290.058285775686,335.564708843942,988.645386860281,553.692863426437,27.3821087450803,65.5685228513222,208.633984403982,166.779563789771,24998.6457379371,14870.1709284118,4913,1
2001,310.518888376226,364.369455039192,1152.31118205529,632.220609802095,31.5295317876289,71.6675005962076,262.129187268702,196.543009784698,26497.5482701457,15484.5446737381,4913,1
2002,329.14738280176,390.418832199186,1288.94139024099,694.276306886769,38.1787728270272,79.221267247806,334.996863709842,227.394822707019,27470.5257586885,15783.3919907699,4913,1
