"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,212.038127729463,213.477984036212,40.8012393682582,30.9892267975433,22.0621129568056,45.6431627640547,5.78810116409892,8.61348628012975,NA,NA,2039.50292190766,1528.64439370618,249.139821918312,39.5190612805052,469.638560640253,26845,1
1991,213.050329951259,214.818174444901,53.7567856508162,41.3177421985906,19.2190956002329,45.4940388955604,8.46623103291929,11.9090201551344,NA,NA,2672.72382518863,2021.7952311683,262.09730461498,40.8017958972824,485.218524227483,26845,1
1992,214.940061797377,217.225087577928,75.6545539392168,59.0352314528041,19.3639510951767,44.6824001929115,13.2743758358034,16.4969087138872,NA,NA,3684.34039693124,2838.06415734544,284.275988321092,45.2197044437257,515.246464169481,26845,1
1993,218.775748486239,221.927257607035,110.291374890941,86.7663089870749,15.8554299770687,46.1003318171437,16.5133451538003,24.5759743689739,NA,NA,5167.58113975689,4031.78751466465,320.101196127756,49.2277468544261,567.199662203239,26845,1
1994,225.8736440803,230.453324868493,162.573140750869,127.166212512756,14.7297502553454,48.0491970398699,23.042193615925,36.9477631458505,NA,NA,7154.79159981265,5584.30493749385,374.914166115368,58.5044053025562,649.050276570509,26845,1
1995,237.043553173239,243.806959133289,237.155607193567,182.693690822324,13.4799730350325,49.5534698891599,30.1696005039138,53.5956710217132,NA,NA,9555.92321205055,7401.47483125091,453.32805010634,69.6863273799259,763.287797729238,26845,1
1996,252.845679946005,262.760202575322,339.746732434161,256.449250116648,11.6051593419763,47.278158363197,35.7085976912081,69.762740201347,NA,NA,12240.9598598973,9367.09034152567,560.601945403684,77.7125112442498,919.589045817592,26845,1
1997,273.244041485633,287.581685292486,472.190271999629,346.896299173068,14.644249957073,55.5866571487104,59.03595109993,106.323462424974,NA,NA,14969.2698093438,11234.1583518196,697.272060966632,111.980899544192,1113.47443667911,26845,1
1998,297.373172005763,317.917659181351,631.679224224396,445.821456159418,16.2564230584443,66.0632460666743,81.7787444909703,153.074518543213,NA,NA,17539.1476997223,12734.4662720093,857.688487248453,150.319103388674,1339.47715895989,26845,1
1999,323.805427644242,352.068414059527,813.535894411686,550.633506329591,17.584027568888,65.857427013911,105.124725793476,176.529812062774,NA,NA,19845.3669685233,13912.562800118,1036.60385911431,174.094140521218,1589.19124023758,26845,1
2000,350.756960564052,387.592203546255,1005.74845790282,656.970135505893,21.1012391741457,71.7703037536053,143.621857488699,215.149465251609,NA,NA,21801.0449317116,14806.4031669374,1223.1792105874,216.952868810373,1850.12793797725,26845,1
2001,376.738773047773,422.708370747718,1193.57002386149,753.191911774578,24.4405912739804,78.6865097540046,183.059588081899,253.803313074124,NA,NA,23369.6126196091,15355.2518876028,1402.37060533884,260.722210828415,2105.17156035413,26845,1
2002,400.622867951498,455.655269895017,1363.23358506292,831.180318080459,29.6226204823157,87.4904153521043,236.939069636264,293.759415425559,NA,NA,24540.3422391399,15582.8595147462,1561.31972531859,315.257943387414,2336.89457803139,26845,1
2003,421.629192461261,485.031535619825,1503.84072154372,885.814810182633,34.6125974155029,96.0822723758855,288.039212350965,326.57928010904,NA,NA,25334.0652661382,15539.8078258069,1690.39544711744,365.040939034606,2532.29632788423,26845,1
2004,439.314458316336,510.086965464485,1588.72393366283,910.194122726194,37.457451075625,101.893045760333,312.625990335837,339.498362517009,NA,NA,25869.6390435287,15356.0478608126,1770.66284476333,388.751001649745,2686.39521139937,26845,1
2005,453.027561028562,530.01341631524,1615.68959889809,910.805459671142,38.1770968719663,105.998464305356,307.647275621757,337.106122126399,NA,NA,26303.3413487788,15185.0427257357,1802.92779233585,387.003027363581,2789.32967433628,26845,1
2006,462.193776962381,544.223551180895,1612.22380605992,901.17146709536,38.2007046922258,110.652442649193,292.043816477497,333.159605532443,NA,NA,26723.5430840052,15078.9065679195,1808.29594569857,378.291559374677,2847.96293256913,26845,1
2007,467.082551359717,553.046624984019,1591.87099614774,889.131534383908,35.2205519132924,107.865168116201,253.783896039803,308.987041030357,NA,NA,27189.8054874261,15088.8940217384,1798.21292466319,343.051462597953,2878.87539708252,26845,1
2008,468.541429839124,557.448846960948,1561.49559103937,878.744648052075,33.8338720612836,107.537788348637,229.332494885227,295.955870547493,NA,NA,27718.4605466897,15222.6416593401,1779.22478793097,322.433583307847,2891.49585571694,26845,1
2009,467.393534780927,558.446829973872,1522.3800740286,869.680077489643,31.7282266143988,104.338873705609,202.007606350426,278.307905313402,NA,NA,28301.8657915069,15462.2354785294,1752.80023440912,296.564559015396,2890.14650826332,26845,1
2010,464.360830052983,556.875518078408,1476.42517052447,863.160153229747,29.462028232147,98.1232571708376,175.998271755221,256.199691254114,NA,NA,28933.6248471895,15810.9852839982,1721.264763969,268.212520509501,2878.54655504962,26845,1
2011,459.572994661444,552.835605886581,1443.1955704253,864.547986489634,27.4515520249523,92.1436180873582,158.245082853225,242.363607562108,NA,NA,29584.1110945538,16244.3609267312,1698.2797922097,248.389093407862,2860.96776668117,26845,1
2012,452.581907650804,545.827672064361,1410.47492916441,863.754279900822,26.444382881619,88.8255072216285,151.06700236884,239.439916554204,NA,NA,30192.2933262712,16675.1889436194,1672.07044882088,241.003141152013,2836.99014227704,26845,1
2013,444.432071709469,537.254355818348,1359.57640571571,854.154535193682,25.0478237033278,85.4164907758985,140.241585160561,233.470088196577,NA,NA,30761.4975468489,17083.2782592096,1630.24882472567,229.974416284873,2801.24792442793,26845,1
2014,435.75257798504,528.025703173574,1297.40020864467,839.368721068611,23.4393255263832,81.6294569582015,127.256662247513,224.498556624384,NA,NA,31310.2602127775,17480.4103965007,1579.09835029074,216.162913197841,2754.22646086182,26845,1
2015,426.552965238946,518.116763924426,1226.60856786976,820.76429510176,22.1462701844853,77.5743491154085,115.242877134983,213.621935665167,NA,NA,31838.426177597,17878.3548773771,1520.74435729028,202.193881557085,2693.60269786597,26845,1
2016,416.511007513383,507.050744898182,1157.61991895467,801.432369768249,20.6459057548778,72.3547841731566,103.717016632875,200.596982709851,NA,NA,32351.6981832565,18291.1456906624,1462.13807006808,187.006324218758,2622.48720073657,26845,1
2017,405.251888087188,494.505339333991,1085.76803908068,776.50371107416,19.2896127681472,71.5280089704235,94.2595969456543,199.557234118572,NA,NA,32821.8971099585,18656.0574515448,1398.21335095375,180.002792253004,2541.09086766041,26845,1
2018,393.3990825459,481.305782368033,1027.80290357178,752.860346347466,18.8592553118137,70.3571067951131,89.6943672964982,196.870154160987,NA,NA,33218.5698012044,18930.0537492532,1342.27306194128,175.513935799031,2453.83892200219,26845,1
2019,382.282799430313,469.036852349814,1000.39745437203,739.170343932036,18.4381567023259,68.9984470710944,87.2250347597703,194.84193008792,NA,NA,33595.8993387945,19145.484429925,1309.027374287,172.436909998943,2375.59715309268,26845,1
2020,372.806594567607,458.870904403716,987.052504584473,729.940295710776,18.0201922160611,67.6526754032434,86.1014547198492,193.219514733703,NA,NA,33922.1508227109,19284.4462416264,1287.62928605048,170.313987006256,2320.63460073357,26845,1
2021,365.088939797937,450.895168066906,980.631682129907,722.881104845537,17.6326512197049,66.4087973557143,85.6986531455037,192.078446674842,NA,NA,34208.8048083602,19372.4809777647,1273.09102595614,168.869410420422,2280.87550967706,26845,1
2022,358.962024684553,444.851946005271,977.846190409447,716.95396230638,17.2918503343345,65.3377756188152,85.7024724504045,191.191979520862,NA,NA,34457.3984180835,19417.2235995286,1262.86627934341,167.866031797954,2252.02457239911,26845,1
2023,354.157412168753,440.393741087379,977.117405624085,711.608588596932,17.0031264563231,64.4623544194219,85.9286474151125,190.421346855921,NA,NA,34671.0626276477,19424.0267011611,1255.50779813125,167.152085551086,2230.86170574229,26845,1
2024,350.408459398765,437.184223159825,977.58008444675,706.535346655168,16.7648089090745,63.7749451632744,86.2712423943431,189.685119704534,NA,NA,34853.0809728326,19397.9372113047,1250.08815152563,166.628303676137,2215.1528791395,26845,1
2025,347.489410324837,434.94038512135,978.706486846655,701.540810071965,16.5718237181347,63.253872662599,86.6687453622715,188.934124753696,NA,NA,35006.4680883404,19343.5548481215,1245.97024974901,166.226686071632,2203.33961485719,26845,1
2026,345.217925576276,433.433930254208,980.152413644536,696.503666547128,16.4177692731935,62.8725350588077,87.0844566105376,188.137664141303,NA,NA,35133.9645844244,19265.1374047206,1242.70176514529,165.89843091005,2194.30710590529,26845,1
2027,343.449377361292,432.484013097669,981.684701558866,691.348807942336,16.2961185751352,62.6044616743173,87.4958370464531,187.276534305052,NA,NA,35238.0309415466,19166.5734569462,1239.95591998834,165.607675762605,2187.23981883781,26845,1
2018,392.746777583159,480.215449277754,963.378881384925,667.389897849906,18.8646525133403,70.339582074437,85.3479280310319,179.181756299119,NA,NA,33183.4416888159,18935.9162748125,1268.11215115184,165.543924259712,2427.22585140665,26845,2
2019,376.961995785183,460.844166558567,833.487505654007,535.649610806985,18.4216086147043,68.7038603032738,74.1031301330302,144.039264965256,NA,NA,33406.3998758408,19211.4373124607,1120.02329561721,143.332848522062,2234.30222906492,26845,2
2020,360.292294048342,439.851668110161,760.306533242425,474.580607515677,17.9057385175968,66.6755917296769,66.7569402730491,122.158454954396,NA,NA,33465.2646149401,19384.0504422265,1033.31252882989,128.765979400159,2064.47430720287,26845,2
2021,345.010067805363,420.555020245828,715.071802364905,440.940872446319,17.3328065686048,64.3901789233155,62.1102672045172,109.331266325258,NA,NA,33468.2165536139,19509.9067998871,975.846127309813,119.433537837239,1935.40322972942,26845,2
2022,332.077875942354,404.25994065443,684.710816274969,419.394357568338,16.753804884521,62.0963580494745,59.1438979801675,101.652613965393,NA,NA,33449.6904568309,19605.1150507006,934.707942285326,113.233652468855,1840.22600030181,26845,2
2023,321.566861212985,391.064418168313,662.9662985603,404.129163166682,16.2112859221825,59.9759321633823,57.1843304684244,96.8220233132922,NA,NA,33419.9665003799,19673.1854325867,903.911605606419,108.908509927218,1769.2438412346,26845,2
2024,313.179191301863,380.581959944757,646.64210711204,392.643641955782,15.7290258181214,58.1200202873392,55.8305928162504,93.5986895149068,NA,NA,33382.603108856,19715.9069889509,880.219058633949,105.755590684167,1715.19278045317,26845,2
2025,306.538225850206,372.324061332213,633.966385033341,383.657101507037,15.3154903460116,56.5532643224677,54.8517107999727,91.3217152597957,NA,NA,33338.8696964237,19735.1511667551,861.641975863955,103.378284837528,1673.23031557513,26845,2
2026,301.299207293972,365.843721144641,623.870352627767,376.409152657133,14.9696059269737,55.2621798286503,54.1145859603833,89.6302243020001,NA,NA,33289.1046468213,19733.0084579037,846.853706166783,101.541439684407,1640.14977509157,26845,2
2027,297.177527335067,360.772340227228,615.661500523654,370.403401590944,14.6854153377062,54.2158784882993,53.5409575698791,88.3182298077534,NA,NA,33233.3205845713,19711.6375801388,834.924180664077,100.096686364564,1613.76134436904,26845,2
2018,392.627700453601,480.067240154298,920.349116306862,647.860829490158,18.8641565239222,70.3374709193928,84.9743475709174,178.622975317186,NA,NA,33183.5149113507,18936.0371411101,1234.87173465071,165.090976321263,2417.97789267514,26845,3
2019,375.586390591238,459.135225468175,732.304169292539,481.435425407985,18.4095794772368,68.6523163697961,72.1426750444901,140.753659016397,NA,NA,33407.1743177757,19213.2244354226,1037.17488544351,140.783546470107,2184.33791323249,26845,3
2020,356.405957378064,435.040053386103,641.369026505949,404.470564389617,17.851965951459,66.4504451094018,63.3229442288376,115.913807588128,NA,NA,33468.0475969694,19389.6718017131,930.769050932716,124.015800418275,1976.38868247055,26845,3
2021,338.340505092142,412.326922835713,593.093868990827,365.925208384581,17.2069634570249,63.8710738104291,57.7743874658784,101.105012999045,NA,NA,33473.7683095689,19521.0180293753,866.456930204088,113.155221398687,1822.43595512695,26845,3
2022,322.986694696634,393.081607352341,564.336494791399,344.06445269215,16.5399571304922,61.2261554944679,54.3488302250675,92.3780400073639,NA,NA,33458.3450070068,19622.4488406335,823.497334847991,106.042835766551,1713.10457955715,26845,3
2023,310.608200405912,377.629859913758,545.367345414513,330.028859040904,15.9085019313678,58.7591373849406,52.1932552286408,87.0975975080403,NA,NA,33431.78797893,19696.8379231577,792.819250447155,101.211167795248,1634.62261207128,26845,3
2024,300.873397587272,365.534888254093,531.836695031387,320.117228061282,15.3461608116959,56.5985946590709,50.7826783222015,83.7462236134196,NA,NA,33397.5124043426,19745.6291899158,769.971572244483,97.7910219335154,1576.83384522416,26845,3
2025,293.29836150678,356.170638108997,521.632960175813,312.644142670082,14.8657567718112,54.7836505150381,49.8142443768673,81.4949175085552,NA,NA,33356.7343627767,19770.5808669241,752.479268005092,95.282011438266,1533.1981244239,26845,3
2026,287.429860160619,348.954039705196,513.637034449613,306.746680605786,14.4669345262417,53.3009451194259,49.1169262982437,79.8948602586098,NA,NA,33309.7612102514,19773.7097545891,738.823560329143,93.3904266854672,1499.57944646397,26845,3
2027,282.89497539316,343.406917635721,507.199868812084,301.9306148437,14.1424532104553,52.1124925319018,48.5936898290115,78.6981920692887,NA,NA,33256.614054953,19757.2117267463,728.00336094372,91.9356308353235,1473.29090060173,26845,3
