"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.786336737598,239.737643487602,60.0676314184254,35.8694975003514,42.3514856534142,55.7272133863687,11.1746133273443,8.4327078255831,2785.64101033048,1656.06780185224,9819,1
1991,235.994183074993,240.798148055737,79.7246139466225,48.020907715162,36.8832765745141,55.5697867362895,15.8219691569801,11.669025380944,3622.64758323262,2188.83895449003,9819,1
1992,236.362846090551,242.557477620776,112.508378978087,68.5212905417473,37.2494532677405,54.4720298795295,24.4912360651271,16.2278638608955,4966.82218667225,3060.89334256996,9819,1
1993,237.632368532428,245.988916646646,163.121501176859,99.9724765360577,30.2049791484889,56.059238030137,30.0914801935791,24.1896364712851,6934.18229052275,4332.79282497579,9819,1
1994,240.761918729519,252.267352922012,236.569953323299,144.702175587577,28.0778926040144,57.8624779563902,41.5959477162923,35.9477133637544,9541.25739997967,5992.25724946535,9819,1
1995,246.509553867123,262.337017326212,337.030392662133,204.535889133019,25.2115546374861,59.1018944420098,53.7440602069162,51.5726045591805,12666.3783451042,7947.04508514504,9819,1
1996,255.179992440512,276.572471549529,468.130289533207,281.196322660686,21.5427772897546,55.7028130968993,62.9109298737945,65.7767656858492,16101.4598782701,10068.8278239504,9819,1
1997,267.285396859162,295.580197761804,628.750884722953,372.626620118744,26.3831809989616,63.996487491631,101.146432762095,97.630341900779,19521.917635295,12118.8566963841,9819,1
1998,282.383804150933,319.082208987848,810.95768979254,470.712876997217,28.406562392734,74.1547416734419,135.680677169694,137.467411055724,22643.4215217212,13831.8525035806,9819,1
1999,298.834510100666,344.867700823155,1006.52008025646,571.808547577844,29.8964509014586,72.0780124838797,168.695661931704,154.949852192518,25365.5670153332,15223.2523533942,9819,1
2000,315.680714704033,371.187928503603,1201.55263758687,671.471364982021,34.7862021683449,76.9648565959465,221.49418787077,184.821896701989,27593.3111110763,16309.8648831724,9819,1
2001,332.20629673275,396.872577714855,1379.83346252488,760.062889388768,39.4743962091704,82.5704891825661,273.150840244998,213.407945359346,29284.6023572753,17040.0949244687,9819,1
2002,347.695555491797,420.542363880858,1528.54722480287,830.796800993233,46.7945599087426,90.0938032104882,340.455703392792,242.86400671113,30444.9126090546,17433.5364351482,9819,1
2003,361.582185805051,441.12601832229,1639.84761136056,879.949214031457,53.302079580079,97.1753386319368,396.628868258388,266.325548480865,31127.0580080486,17541.2476638333,9819,1
2004,373.069735399356,457.699238086774,1690.4655337956,900.858133409364,57.1555121275796,101.640126636128,419.037631245594,274.801598710761,31485.2484609081,17483.3337335524,9819,1
2005,380.796944585256,469.195605614961,1683.96786019515,898.567901836533,57.5031497826437,104.37075822002,401.670125195722,271.481574122694,31765.9421924159,17419.010651235,9819,1
2006,384.422559395314,475.575424384579,1650.98211335459,885.707018800279,57.0549761949042,107.71654197707,374.424555962673,267.347380894051,32084.6920839978,17405.6135651896,9819,1
2007,384.287047768394,477.406856678822,1606.04399400692,869.43972266679,52.4530012987831,104.076901953345,322.354300345388,247.165984839394,32509.3754008817,17493.9169103949,9819,1
2008,381.326314699545,475.855731836443,1557.00689912675,854.422874192727,49.8463768878006,102.475215815708,287.069434833939,234.652905612642,33058.5429181881,17703.3274054873,9819,1
2009,376.515452613372,472.052420506985,1504.28070328337,840.503483966645,46.653057609435,98.7272542317752,252.535352143819,219.627420317929,33701.8335911049,18010.8684153139,9819,1
2010,370.415725998433,466.623901125776,1449.270196897,829.028774552258,42.9111586412812,91.8390167582979,218.784876049089,200.139856914729,34430.7693119557,18427.22943325,9819,1
2011,363.377536121645,459.85070482139,1404.37274036214,822.761987387926,39.8767199728286,85.822467764864,195.459588664445,186.852923144773,35193.7688216624,18920.4913107409,9819,1
2012,355.579971069654,451.769308319845,1358.87938689451,815.065613063379,38.2102992658075,82.1757288976435,183.384310140116,181.053229769829,35898.4269062588,19408.21728717,9819,1
2013,347.550360752741,443.181756300564,1300.59650473127,801.845127278312,36.0075637305732,78.6170247606648,168.192613396457,174.140910004275,36550.1185521329,19870.0073991895,9819,1
2014,339.508590086235,434.520852200956,1235.26531149859,785.163819079715,33.6895896435875,75.0643501220992,152.112673623787,166.18745580923,37170.2445464174,20312.8837401936,9819,1
2015,331.364052642671,425.623837041139,1164.40193841566,765.737776942865,31.8081127358411,71.2411949124943,137.558406095622,157.058380799848,37764.3196976823,20750.5560116005,9819,1
2016,322.882342588531,416.145712069419,1093.30018794939,745.183899034674,29.7087106171433,66.5944106857686,123.106839915719,146.50927463761,38340.2170335527,21194.1333718843,9819,1
2017,314.035404599464,406.070049994172,1018.93336745324,720.492822937329,27.7255449665665,65.6876041208532,110.160282673913,144.02600601353,38864.3161326356,21591.4958025363,9819,1
2018,305.264900042038,395.953940649495,962.631818931222,699.472575304335,27.1036122142981,64.6635316501249,104.134569987384,141.638066134438,39299.885388473,21897.5899079384,9819,1
2019,297.540084081234,387.06944647673,938.950869926706,689.232006766819,26.5460113795163,63.5216513407545,101.496203472217,140.264725681987,39705.236727955,22146.356556627,9819,1
2020,291.305744234712,380.102425435955,929.439009808679,683.499125097826,26.0174713238729,62.4397545810907,100.532874663156,139.347573340156,40045.999949541,22316.1857598342,9819,1
2021,286.44399017168,374.86521186227,926.145316049534,679.772565059927,25.5473916483947,61.4731631455824,100.284421462782,138.88276619695,40335.7628244128,22433.0181716855,9819,1
2022,282.764289409397,371.090744291181,925.645276893476,676.941858325457,25.1508617122483,60.6679306176367,100.400695508448,138.628406225577,40577.0544729427,22504.2802192887,9819,1
2023,280.031266061714,368.47709493102,926.427542025167,674.451197710223,24.8293801555289,60.0337139188434,100.692108295656,138.456340199773,40774.4314307465,22535.204295702,9819,1
