"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.79744407395,272.365776140279,58.0040591212561,34.9613609630008,41.9065287787614,68.8618581900234,9.72780017658474,9.24272531018172,2547.54445351538,1488.09030565311,32605,1
1991,266.53111456004,273.025332171672,76.5704047711612,46.5531152494853,36.5470631694885,68.6158144323139,13.9692657369104,12.836020376173,3321.43339356834,1969.43733999962,32605,1
1992,266.260168576183,274.213432068276,107.151197582802,66.1849177799483,37.0506323255831,67.165182475953,21.7191192777146,17.8662301811507,4565.07184392106,2769.1911018439,32605,1
1993,266.643310394602,276.85106491816,154.014948713943,96.1470763820436,30.0737391497568,68.9783800613043,26.6079214016249,26.6050603829245,6387.57483845997,3937.85151991307,32605,1
1994,268.61811577066,282.138733471824,221.535028606433,138.113178326005,27.8450298120425,70.9695530466986,36.5995987301593,39.3962352581174,8810.83699799101,5454.28956483884,32605,1
1995,272.926520097361,291.028808188959,312.903240149959,193.037451068076,24.8820767345888,72.1508093911067,47.0599421381166,56.10116108972,11726.9449900122,7224.0530709234,32605,1
1996,279.784584055796,303.757029068445,430.645200863182,261.875638954213,21.1428350147541,67.6186614110934,54.6896072679685,70.7699841430583,14944.3849081232,9130.49768439542,32605,1
1997,289.687213875003,320.994985392886,573.010838467868,341.040775833151,25.8336203348185,77.3275554608384,87.8531697792024,103.839438730316,18163.0962720884,10929.7470364368,32605,1
1998,302.306508378091,342.672846110309,733.023023879437,421.292160980395,27.3702672106834,88.5601222014715,116.286377033148,143.044506627163,21115.2011755173,12353.9336396193,32605,1
1999,315.948116600278,366.295619228957,903.847462780313,500.801454545537,28.4475123561638,85.1071137922479,142.901991526936,157.442749757379,23699.4898307803,13461.1893658095,32605,1
2000,329.566507465386,389.871421768583,1072.93411658604,576.778273166143,32.8655189835972,89.7767357709734,186.544903166377,183.456558818971,25819.7286407585,14291.2018104191,32605,1
2001,342.647494943911,412.590512944478,1227.37824797525,640.628843176231,36.5033738636394,95.3480188056666,226.053495381733,207.358652107399,27446.4579403383,14784.125016589,32605,1
2002,354.772837102622,433.354187867993,1355.79715922744,687.600257981429,42.8304194360139,102.905213567241,280.133902069165,230.856902986095,28570.4498720044,14965.5075074328,32605,1
2003,365.60765094166,451.291794049009,1450.36952645266,715.331772245503,48.6942657252646,110.122804267281,327.042210498887,248.281162996048,29225.7907428478,14885.7263933015,32605,1
2004,374.643441672224,465.899394452789,1492.29111187396,721.100119568741,51.4260028321633,114.223688025809,343.271350755777,251.909322134145,29586.2466823436,14677.9971222992,32605,1
