"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.175374819707,262.991469217439,49.2106648646563,35.5538340302772,38.4931168240172,59.6272659344689,7.91868182081088,8.18289402319591,2068.19056441415,1550.23127556904,37551,1
1991,260.231064538584,263.543952038147,65.1578188579878,47.3001157117771,33.6566578760316,59.3720943066844,11.4526143937771,11.2522351274568,2708.66426504568,2050.47765868671,37551,1
1992,260.769614309691,264.880538191568,91.6587017819333,67.1600590892813,33.8689281445822,58.2320186338863,17.8622778076102,15.5441662392692,3746.62795267763,2877.77174373023,37551,1
1993,262.783755663915,268.157328358128,133.06611775254,97.7413870803944,27.7403991937163,59.9211716453737,22.1789299751152,23.0731367459199,5278.57533366256,4086.78734729817,37551,1
1994,267.375604624131,274.663608563753,194.357756546664,141.260005660441,25.942237586544,62.031498191381,30.9096839397666,34.3783346531109,7331.31147762632,5658.84856840088,37551,1
1995,275.349179026847,285.345005219888,279.592216465827,199.447214955551,23.6066549376926,63.5113210578069,40.2573656718882,49.3819517587564,9811.91741801133,7499.69833727909,37551,1
1996,287.045061995943,300.610832776297,393.470297904491,274.416048309884,20.4299874318575,60.1940187195481,47.5363209868296,63.2167503360056,12570.4527896836,9488.83328280495,37551,1
1997,303.115219048663,321.383835153431,536.292572534573,363.712137135682,25.6140775937583,69.911493830842,78.2552691848231,94.9439060920661,15348.7258588456,11379.379551988,37551,1
1998,323.003061963879,347.473290242484,702.494798447275,458.630549516804,27.6871314827285,81.0531450187984,105.641584936512,134.072328785333,17911.9876511116,12909.8224616776,37551,1
1999,344.891835047894,376.499999480576,886.659207511057,557.442335370547,29.4860412902786,79.1262588594283,133.265324370432,151.434001748472,20167.0956245942,14123.0323595871,37551,1
2000,367.572541011571,406.593855552383,1076.18191856803,656.72938360656,34.7149328668529,85.0375390347406,177.98474451033,181.650814257948,22017.9905295303,15045.4751149033,37551,1
2001,390.026737314654,436.537723701903,1255.27954779852,745.895978064806,39.5739174607524,91.6118813526233,222.246550927034,211.104772747696,23423.484330387,15622.7080221385,37551,1
2002,411.227109079731,464.738987783539,1409.79378861367,817.785692062766,47.1319863234715,100.120065067103,280.964016605859,241.544673676531,24376.6158373931,15879.3988780072,37551,1
2003,430.348779045291,489.841865572155,1528.58050806494,867.697790271422,54.2350524501145,108.260862406246,333.723107482514,266.458950330293,24904.4909098934,15865.1572108419,37551,1
2004,446.533953824371,510.798007595916,1583.5079877276,886.694876954813,58.4026262332025,113.41848214234,358.133155084589,276.316992033837,25147.591829793,15706.9096832216,37551,1
2005,458.80889247302,526.830819710817,1578.82241921443,881.504716951133,58.9920918659859,116.674990612828,348.449131105833,273.930217530217,25321.0429892206,15563.2404708815,37551,1
2006,466.482041957418,537.427661256992,1547.49281373731,866.552787014426,58.7336519547216,120.556229495162,328.746314251895,270.22673863198,25527.3117842248,15485.992662123,37551,1
2007,469.636660178187,542.795942977654,1505.15046910321,849.681238987388,53.9289178778228,116.597299893349,284.393940080787,249.929767288279,25832.5494901216,15524.1750075469,37551,1
2008,469.306469831919,544.100706468791,1459.25736285952,835.336572945214,51.287976749126,115.01047429185,254.932880786014,237.722946061436,26252.3557960842,15691.7907158239,37551,1
2009,466.638467003978,542.623079389132,1408.86807400779,822.475493454715,48.1922431489593,111.128316008745,226.601778838572,223.337978257197,26756.6957850786,15959.6904272625,37551,1
2010,462.304784137175,539.071048521468,1355.96305610467,813.090289546171,44.2294081508013,103.268848074782,197.119086807541,203.544222055466,27344.3360564095,16345.3904140374,37551,1
2011,456.69962719615,533.849050702346,1322.62148107983,816.059138035636,41.357938299478,97.1530933979201,178.194515353768,192.499363055889,27967.6741379713,16805.8486928389,37551,1
2012,449.819613312041,526.972929093682,1295.37140145864,821.52323833815,39.692465618021,93.2598197238028,168.43003593623,189.548051708208,28558.9265954991,17263.0011853613,37551,1
2013,442.574882956076,519.645541349293,1251.0690356969,818.151052088715,37.5886148208702,89.7000789193069,156.305654782266,185.668170205297,29119.8039823105,17691.6742086739,37551,1
2014,435.266516502268,512.315866500897,1196.29650039393,809.653928865212,35.1884513723021,85.7669795138621,142.429761946053,179.494242971237,29671.4095332756,18106.4685535412,37551,1
2015,427.797015208227,504.772195974326,1133.17291957081,797.415117004035,33.2079922030905,81.4206738307506,129.669060041644,171.478093834917,30214.0409232645,18523.135512449,37551,1
2016,419.817023388567,496.540019932806,1076.06028543877,785.240044306878,31.2046887002695,76.6017447674862,118.07265243569,162.699811645591,30747.7623085008,18945.3486533825,37551,1
2017,411.04537202666,487.381095242586,1018.72347468393,768.727991201771,29.1009763292825,75.7102975583678,107.32900886421,162.341179365515,31244.8674665019,19323.5162414259,37551,1
2018,401.965323561656,477.900330597803,973.271447265798,753.212490518844,28.629655784153,74.7342369688748,102.797740016044,161.170350832093,31667.090575765,19608.7694900499,37551,1
2019,393.181331621583,468.800716869282,955.549598907123,746.064588716427,28.1206542147952,73.6135579139139,100.069599230961,160.203551910637,32068.9709710437,19834.6874885675,37551,1
2020,385.537512543032,461.139545958323,949.840289685921,742.118298056785,27.6193899144448,72.5270615366224,98.878084797031,159.502738627706,32415.061636171,19982.5257846667,37551,1
2021,379.262453822739,455.105694593754,949.614109741034,739.527132169143,27.1603988787052,71.5358394802123,98.5232493088025,159.179932781723,32717.2588882237,20078.1522090621,37551,1
2022,374.320988211884,450.622424958473,951.981463821507,737.427423153549,26.7653841675908,70.7061687200339,98.6388787672335,159.030649500062,32977.1764929229,20129.2910047838,37551,1
2023,370.520099217924,447.453008000824,955.574191440453,735.368730039258,26.4403828075589,70.0571823554053,99.001478782334,158.926480062234,33198.3470862748,20141.4122210049,37551,1
2024,367.637569981538,445.329204503863,959.666120226291,733.111470910073,26.1816889715761,69.578624427711,99.4816083060191,158.79409100839,33384.4875450478,20119.6381571488,37551,1
2025,365.471688785824,444.007843282341,963.835757335152,730.518991026233,25.9808515278295,69.2466204987182,100.005097049061,158.592319870863,33539.0617842259,20068.6807074642,37551,1
2026,363.85517889443,443.286743695379,967.823975442697,727.516310176226,25.8279844542637,69.0335193030363,100.529072942495,158.298419358434,33665.2011823187,19992.8708287307,37551,1
2027,362.655131311942,443.004470185937,971.466631457413,724.069320277461,25.7135854559986,68.913006795257,101.028237004182,157.900760088366,33765.7166675295,19896.1589989014,37551,1
2028,361.767919454215,443.034636507067,974.660593722592,720.171907197874,25.6293017911223,68.8621805476296,101.487492283135,157.394949337084,33843.1230270517,19782.0957389727,37551,1
2018,402.124263614644,477.800835414394,907.228471280458,663.316781600854,28.6414096252359,74.7295431640735,99.4180240905909,151.484881026792,31630.3829120532,19613.0220567735,37551,2
2019,391.599775859997,465.276652854742,787.979481505082,532.126916757374,28.138364547858,73.4433430184372,88.3211724789652,127.424248267802,31873.3496271041,19891.1694778849,37551,2
2020,379.028912800097,449.765124840889,723.824403144887,472.853529060332,27.5545162694966,71.8370289082233,80.2652404954172,109.608057640529,31942.7901808991,20061.8380475112,37551,2
2021,366.337080095284,434.071226389826,685.533289241577,441.150070891525,26.8691832105595,69.9092753590973,74.9853151056193,98.5620800803239,31953.7588512351,20184.1503244032,37551,2
2022,355.058364829104,420.163412402481,660.777896654034,421.483873348636,26.1501020428685,67.8979510624972,71.6118498348204,91.8694881841272,31942.481473289,20275.025505399,37551,2
2023,345.70502919371,408.671241068417,643.665760442727,407.975666021186,25.4670024784696,66.0113940218504,69.4252852697469,87.6961457640013,31919.5080728185,20338.2795206853,37551,2
2024,338.223553797297,399.515326916961,631.201949552521,398.101452567556,24.8616934434539,64.3631434692152,67.9582370221347,84.9617947917009,31888.4272327036,20375.8896308961,37551,2
2025,332.356404119926,392.365897028949,621.755369411508,390.573965922933,24.3501001251191,62.9890927905455,66.931481192286,83.0718299721783,31850.4889810967,20389.8302779966,37551,2
2026,327.811371847531,386.852758025827,614.368092249378,384.633398748229,23.9316049758068,61.8792311611656,66.1821841493801,81.6981889445741,31806.009240762,20382.2747889538,37551,2
2027,324.323498361125,382.642124633937,608.435117997515,379.785895785377,23.5971792717044,61.0024183414642,65.6145692149849,80.6530688995644,31754.9790137305,20355.4217964433,37551,2
2028,321.673261917126,379.457820660051,603.553153709567,375.697371478844,23.3348772922065,60.3216553096469,65.170831704523,79.8238100927566,31697.3358507332,20311.4412655265,37551,2
2018,402.010450839962,477.664794966861,874.52380586064,647.149376844528,28.6405016481631,74.726928708319,98.977510291946,150.974562256886,31630.4688835632,19613.1347814653,37551,3
2019,390.280180562141,463.701388805761,709.960781376378,486.647549019199,28.1169775019607,73.381781200465,86.0178502564359,124.425229771531,31874.4183202568,19892.7242776153,37551,3
2020,375.285100075517,445.306622403983,630.948528303986,413.514438620715,27.4611573656474,71.5713443948721,76.2440658776975,103.936396974437,31946.1792741078,20066.9533952148,37551,3
2021,359.895498976648,426.420101365812,589.502610749633,377.399359055821,26.6561457126861,69.3102813454067,69.9351965901389,91.1358983293421,31960.2940534706,20194.303324786,37551,3
2022,346.270818309163,409.752039558535,565.501127578368,357.352573006102,25.7969710578786,66.9165506190324,66.0607283943138,83.5529553594259,31952.4891145982,20290.8309827537,37551,3
2023,335.119507503335,396.157829223148,550.206110203045,344.816479605839,24.9786971793894,64.6685815909475,63.6796564937649,79.0303301307804,31933.0159468053,20359.7923571738,37551,3
2024,326.357635201427,385.515492278115,539.634789833109,336.197355257648,24.2576524295441,62.7172702078688,62.1731701460475,76.2252900441238,31905.3010686308,20402.8403499454,37551,3
2025,319.61995290445,377.363362486765,531.856506226198,329.852932683746,23.6544883125408,61.1083405749886,61.1763424811644,74.3877125420065,31870.5472417101,20421.8665078157,37551,3
2026,314.503179798749,371.197731413935,525.865453298945,324.941564444603,23.1674969505332,59.8263692463761,60.4829191029887,73.1114742452574,31829.0525662426,20419.0018088263,37551,3
2027,310.652498519109,366.577628057884,521.092535390508,320.980621009903,22.7840311210549,58.8288514966026,59.9772148430934,72.1744111874498,31780.8230503531,20396.4803951256,37551,3
2028,307.781690417167,363.148117039085,517.186042352873,317.667007124217,22.487869593906,58.0665262738303,59.5932528450241,71.4506758049355,31725.806381335,20356.4897901543,37551,3
