"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.807317108098,218.661042678465,42.0703651027989,27.1975340181617,34.901090039897,56.9871390586347,7.59102679576837,8.0725898096705,2447.46282294084,1527.84899079397,35203,1
1991,215.117087332749,219.639225107217,55.8399597286582,36.3450394781435,30.4144332047101,56.7686737745838,11.0932008130558,11.227542196798,3193.37800248248,2021.3078582753,35203,1
1992,215.842005011772,221.42684857143,78.6541225611012,51.8635169964493,30.6838472799525,55.5911995979147,17.6143684694973,15.6284660784367,4390.7335848193,2835.47389685505,35203,1
1993,217.645027255804,224.84970691363,113.749467524457,75.7336340116409,24.962277614469,57.2107738143779,21.7619969033049,23.2008655280655,6136.93314034413,4023.06526503492,35203,1
1994,221.365395206538,230.981180143592,164.996460413737,109.72789126963,23.0119016855224,59.1595355089794,30.1318700318842,34.5567743289368,8464.4151562465,5568.44390640416,35203,1
1995,227.786321203541,240.774565131075,235.504113375794,155.292416988803,20.6531836471029,60.4265921998321,39.1527457261487,49.7383013264607,11269.592455287,7381.37491700375,35203,1
1996,237.176586854219,254.552220308285,328.113622751575,213.914840391317,17.712963354669,57.0434615264394,46.2644046043323,63.9878143247653,14370.2642059975,9343.67303935246,35203,1
1997,249.930203150927,272.910607945789,443.207194694713,284.124300872722,21.644274727632,65.5030745388428,74.7664134511921,95.6611577606776,17493.5461995227,11226.1409565129,35203,1
1998,265.656868234606,295.784964625085,576.884375637996,359.432803276882,23.4200555418975,76.0774476835976,101.703306054364,135.591610511168,20389.5415513807,12760.6215731126,35203,1
1999,282.776557889095,321.072196728284,724.385108774551,437.693001928835,24.7130205081855,74.1879673278772,128.380665852986,154.379834059935,22955.4038205453,13981.7777031034,35203,1
2000,300.30304313365,347.126454352037,877.006112493897,516.244450798594,28.8796389505811,79.3490442063417,171.644548608922,186.232066978815,25100.6375915559,14923.7195038724,35203,1
2001,317.462016143738,372.927590609382,1023.61994817699,587.265767151717,32.7469885931542,85.4491367233891,214.821037498433,217.693303595388,26789.315370355,15530.0409906319,35203,1
2002,333.503687867771,397.181105302612,1153.77818094833,645.239483068861,38.9254465109256,93.5448917281476,272.982437879111,250.338386838922,28018.5711042513,15821.6474723672,35203,1
2003,347.881831590726,418.82116605593,1258.98353162511,686.376732446121,44.9079620533337,101.513941490367,327.241434584496,277.475416037414,28813.5138180324,15841.8538899459,35203,1
2004,359.978834197557,437.06210917579,1318.55205163285,705.410878579225,48.0625990902595,106.637080568895,350.469094091152,288.495331903072,29319.7771480488,15712.5514399154,35203,1
2005,369.238068848164,451.408669951126,1332.24045170656,706.657658143015,48.5470094754313,110.060162833948,340.721586189133,286.843782828702,29716.6199262838,15576.2107955407,35203,1
2006,375.213881507376,461.53421366297,1322.42401819509,699.516955830792,48.4807086522619,114.436533535789,321.746421610109,284.305212408844,30103.9156320064,15483.0348809768,35203,1
2007,377.891193873161,467.4936035097,1300.07965800548,689.835355434194,44.6004183412589,111.219385461742,277.744928758906,263.959774209151,30552.982597435,15492.2761126842,35203,1
2008,377.990949348239,470.151183630898,1271.27143796745,681.194815996056,42.7145390260457,110.578810663345,248.796955735034,252.535546019597,31084.0145664724,15620.5851033582,35203,1
2009,376.30652111132,470.467483210718,1236.87558504795,673.450801910545,40.333862203476,107.575071503134,219.433833563844,237.982288453423,31679.2067821568,15846.2620215707,35203,1
2010,373.348379134257,469.01395607504,1198.47929427317,668.038294375607,37.3953085515444,101.023524141717,189.660818120128,218.475628432605,32336.9020917623,16183.4053666753,35203,1
2011,369.285652224911,465.89386966871,1171.44696173156,668.244373598361,34.8672427305392,94.9172012718972,169.740925914839,205.552849713081,33022.9503553608,16612.6635843714,35203,1
2012,363.811275175294,460.668889726668,1146.03699068803,667.547063457954,33.7557711396793,91.9527995610265,162.175700223498,202.311438921307,33670.3329892394,17057.6649979735,35203,1
2013,357.651904301407,454.388278711575,1107.39405989838,661.800723110237,32.0567161179824,88.7823557404962,150.456321881093,197.001661959639,34281.8306281407,17493.1671752978,35203,1
2014,351.272508079448,447.759804725264,1060.7609585879,653.020743549968,30.1662979109655,85.3476528681139,136.975097867755,189.929193235551,34871.0056141431,17921.2951180586,35203,1
2015,344.719851375807,440.791619290637,1007.99787387135,641.973341118708,28.5905907450357,81.4069048836993,124.214090565313,181.110124509369,35438.9245624967,18353.0383603248,35203,1
2016,337.739535638326,433.11469311623,956.828573905395,630.684832184512,26.7915170994002,76.3967843105554,112.214139815854,170.902265402014,35991.1914683088,18798.2024081993,35203,1
2017,330.07362479035,424.479108673276,903.47459854337,615.533911611179,25.1851005975697,75.9860756954815,102.449356231016,170.859905362251,36497.5734437666,19199.436535757,35203,1
2018,322.082314564969,415.36118194621,861.392992462811,601.678292436906,24.7345158330938,75.1692328734686,97.7963248936105,169.634742313401,36923.3638874966,19513.0453510795,35203,1
2019,314.548827225887,406.793402031748,843.337491706354,595.041202155881,24.3169555988025,74.1394511255363,95.6463947993111,169.120059679106,37326.944896305,19772.1259817505,35203,1
2020,308.105119945401,399.659989213887,835.845812641729,591.362230597303,23.8941991101464,73.0774857560559,94.982071659158,168.90215598567,37672.7825064132,19954.1432899852,35203,1
2021,302.851658225165,394.033649855368,833.285999987299,589.040829216088,23.4952136365146,72.0604790181636,95.0264908624053,169.001333878882,37973.7390854359,20084.8434013359,35203,1
2022,298.696616032617,389.771039767119,833.121140438614,587.249299060964,23.1396662948385,71.1618490745165,95.4208793330761,169.215135916179,38231.5960669078,20171.2304475588,35203,1
2023,295.449330479837,386.625362080381,834.12858552313,585.548582978721,22.8353319847737,70.4125440174808,95.9725010117806,169.425187982384,38450.0529507015,20218.2531387839,35203,1
2024,292.919575604799,384.352481685488,835.66335823079,583.718344071918,22.5821607282477,69.8144717846548,96.5796171817498,169.566619652024,38632.9580420271,20230.6345415414,35203,1
2025,290.948415430779,382.748196134178,837.362489029227,581.644333825675,22.37588991515,69.3542249306581,97.1884530598634,169.605011628135,38783.8391921301,20212.7426239172,35203,1
2026,289.410751702227,381.651125499513,839.013481618786,579.271942907397,22.210465810683,69.0120735287428,97.7704699001499,169.52324579161,38905.8893065048,20168.6663981492,35203,1
2027,288.210061375388,380.936165287543,840.488390156158,576.580885776649,22.079480970645,68.7671397193039,98.3105241995738,169.314350264477,39001.972432338,20102.1876009335,35203,1
