"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.788854175399,224.587857688083,48.919679216151,38.1350341363547,34.7016521386668,51.8078112640622,6.94873208357685,7.89426681079337,2099.22873012239,1624.23829164402,58628,1
1991,223.491029671305,225.659059694774,64.9382337262181,50.9199287457971,30.2630947802885,51.6335828564821,9.85956117870355,10.7839140495077,2746.94941892789,2145.56319077022,58628,1
1992,224.784631141236,227.531552757527,91.5804653304487,72.5424343320026,30.5820897539026,50.6501581347903,15.2845199219863,14.8143505236231,3786.54585925304,2999.83311206825,58628,1
1993,227.438634917153,231.085553300492,132.803339146929,105.838562126549,25.0781721836518,52.176979817085,18.7319009988263,21.8508938037523,5307.85340178962,4247.06935625017,58628,1
1994,232.356897377103,237.372560906616,193.066044219695,153.343809649662,23.4042949995156,53.9906301478234,25.7246845081713,32.4025556234542,7338.06029125705,5876.89007590866,58628,1
1995,240.30361225112,247.318432102596,276.392437624862,217.098008971212,21.191937705809,55.3495947227528,33.279920861929,46.697568572745,9802.32702559842,7799.90978475418,58628,1
1996,251.584821111153,261.296830091586,386.396174521041,299.069452841391,18.1781957734813,52.15260768251,38.9475165554772,59.8265154279794,12550.1442917095,9892.46986266306,58628,1
1997,266.328412300036,279.627592626822,522.51032384916,396.640755471386,22.7494363721711,60.4271083124106,63.6327200946223,90.1561476579498,15332.8100517294,11913.7479079453,58628,1
1998,283.942286833049,302.095592485332,680.081427313965,501.649138154731,24.7866493511716,70.3911581038989,86.5625083781865,129.140646720813,17941.7307551371,13605.9888974806,58628,1
1999,302.878091291756,326.742355663066,852.702388720522,610.804375624274,26.2948367136222,68.2819297477419,109.132626861207,146.918739534924,20272.1607322828,14988.4465007984,58628,1
2000,321.910973581485,351.878399955272,1028.83862257158,718.887031372032,30.789860784199,73.1056786803707,145.871782253289,177.82518176632,22237.782635625,16069.7666855855,58628,1
2001,340.221388121031,376.523401910732,1195.33834620537,815.969685800636,35.0274820507831,78.4902571976687,183.344465464776,208.495679958168,23798.7271149201,16800.8355330429,58628,1
2002,357.072772731149,399.504728338247,1340.13255838711,894.876324144097,41.8002828253523,85.6475609071264,234.643798293996,241.021431666779,24940.9297265783,17199.2843273362,58628,1
2003,371.881602145321,419.889520964834,1455.67924011747,951.594128981916,47.5953575176576,92.3561732750327,279.525131629742,268.365866001354,25703.2553061832,17314.929624031,58628,1
2004,384.304526446239,437.126747246808,1520.8499021511,979.12398933603,51.0512425359042,96.6985132961278,302.847994871336,281.502225971635,26191.0400857947,17258.9408374644,58628,1
2005,393.907746648891,450.819547888109,1537.08481153531,982.971310648212,51.4404606081529,99.4116050819416,297.349311317954,282.148723920603,26577.4077824257,17180.3203365487,58628,1
2006,400.138895599068,460.471142266769,1527.32792781159,974.803547233702,51.13063631111,102.920750200709,282.765296566578,281.424742799874,26955.1454379879,17135.0942115719,58628,1
2007,402.986100304748,466.063754164057,1502.90219891739,961.690944998398,47.1926402331991,99.9083906073205,247.696445418423,262.749542576007,27383.1944758523,17177.7778479895,58628,1
2008,403.081480918109,468.292297479714,1470.77207700053,948.609501175771,45.0271366996737,98.8765851835575,223.572629702622,251.211247068675,27884.9170020288,17332.8731518739,58628,1
2009,401.221870462011,468.075290080209,1432.24731507406,935.860344323785,42.2564792301066,95.6940831353995,198.42165350701,236.126006755252,28445.9642997698,17582.2504706026,58628,1
2010,397.962620137898,465.991932469932,1389.21217195099,925.248845725715,39.0238282011985,89.4512085619663,173.258735371251,215.76545974924,29063.582377668,17938.4486996564,58628,1
2011,393.492020515091,462.206401678601,1348.50003615237,918.175742750375,36.4613904625304,84.0994753815552,155.791520820328,201.837435270163,29702.8449757297,18373.4637427716,58628,1
2012,387.721355721178,456.632341154366,1302.04370503104,907.948312496383,35.1520872828786,81.0888118374528,147.352538580939,196.33890496035,30304.1469557111,18814.8726982138,58628,1
2013,381.502943294735,450.399038502088,1244.75566119904,892.579452872018,33.2282687135867,77.8441282644267,135.989603594281,189.373118109103,30872.2480003951,19243.2808595731,58628,1
2014,375.249563318451,444.111587569816,1181.53279079299,874.078703502271,31.2851032726889,74.7754540690702,124.137900366333,181.849122390803,31419.9441009797,19657.0306543075,58628,1
2015,368.834718568631,437.563170560658,1113.2193151723,853.041542457022,29.5891478175821,71.1586399283407,112.747948167114,172.416956955743,31950.3078134778,20071.5287427096,58628,1
2016,361.925522227444,430.3056063741,1044.3115318925,830.709827670818,27.7164633615539,66.6992010414084,101.812397679654,161.581267608703,32466.9688874227,20495.6796048997,58628,1
2017,354.307158031252,422.184724709433,971.086351980716,803.078869412977,25.970242129181,66.1387570121098,92.5400340770225,160.385001471475,32941.4317722259,20874.2452285882,58628,1
2018,346.4045705594,413.747793965805,915.303795780713,779.509025392636,25.5362187301084,65.3491805143967,88.4369977787964,158.599250768707,33340.8054309033,21163.6795417548,58628,1
2019,338.648105666829,405.513369967191,890.305883372536,766.793384288196,25.1022084623754,64.4070428018389,86.1225025569966,157.359486918609,33720.2407001044,21396.9998090396,58628,1
2020,331.727925175829,398.360856541653,878.53790548889,758.421006574716,24.6618411455255,63.4565510086486,84.9699279125054,156.414312902949,34047.5689255898,21554.4544082495,58628,1
2021,325.907775144005,392.53568875939,872.936619163371,752.22443542695,24.2444713366354,62.5498345882491,84.449230298189,155.829831009632,34334.1664521825,21661.3484383489,58628,1
2022,321.228710917739,388.055542457339,870.475612591715,747.213293324958,23.8722140350859,61.7538460367446,84.3222333757722,155.446851389766,34581.5863855753,21724.7457290653,58628,1
2023,317.568379277323,384.767157982435,869.750069339968,742.839344021601,23.5552122154199,61.0993032343164,84.4332360543111,155.166469127236,34793.1006207568,21749.6192721771,58628,1
2024,314.751146480492,382.457151884076,870.003976770029,738.767738297849,23.2945695672734,60.5895570225891,84.6819894440239,154.923076285843,34972.0753434953,21740.6161488377,58628,1
2025,312.604035561124,380.91585794788,870.781286823701,734.775431075451,23.085986662588,60.2122654189401,85.0039574814051,154.670814143599,35121.6353326085,21702.0538580957,58628,1
2026,310.976693686319,379.960704866934,871.785583410302,730.714159802849,22.9225379544082,59.9478904310158,85.3574051388253,154.377397122349,35244.626107609,21637.9774336753,58628,1
2027,309.746688132449,379.442396961167,872.815230064995,726.488071481727,22.7966127922525,59.775271807414,85.7150996226066,154.020765388389,35343.5993371695,21552.1126342089,58628,1
2028,308.817525086542,379.242664055613,873.730887701134,722.039481261912,22.7009800593107,59.6745556835646,86.0591127763482,153.586841277207,35420.8348777303,21447.8360300838,58628,1
2018,346.676540324197,413.837445182141,849.010325766161,678.909630190803,25.5485576637337,65.3511763128306,84.7634012026724,145.697983688567,33304.6245023608,21164.9703510534,58628,2
2019,338.288529991276,403.739205999374,726.095550109317,530.586345017188,25.1439133434387,64.3383867085688,75.0607966252535,119.734473795707,33525.1606179027,21432.5275100708,58628,2
2020,328.175644046212,391.130444213282,661.68027995986,465.647140967238,24.689951410518,63.1075101616234,68.4681709563867,102.611911245248,33576.9215786021,21588.4302865104,58628,2
2021,317.498255503952,377.819318220263,623.366964156592,432.008975857776,24.1471620029167,61.5955048788023,63.9917333661776,91.8489685158141,33571.3928598523,21695.1719512221,58628,2
2022,307.613192565798,365.54710565151,598.169088573625,411.377031444525,23.55317792337,59.9470860645109,60.9262296915825,84.9856186326205,33544.2626805864,21771.4673135189,58628,2
