"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.223931216768,237.036649813164,45.6728116596083,32.8162313161377,34.9127240296745,53.860679547651,8.07092645263051,8.65525282211602,2232.53196990611,1562.10693807059,76483,1
1991,233.710328630877,237.059650353109,60.2210833628998,43.4967069674263,30.4368184117428,53.5639865989134,11.5083401072688,11.8351722893498,2916.94325649244,2064.80881250398,76483,1
1992,233.112977130813,237.30621735885,84.0046438984082,61.3527962415123,30.6566610241945,52.3119822948357,17.9662326541949,16.2285908388493,4020.81985024491,2895.64799980674,76483,1
1993,232.97268821116,238.439423109733,120.135434421396,88.4072023347365,24.9140389556205,53.5842761109857,21.9572322659011,23.7907278530042,5636.50893915617,4109.19987799282,76483,1
1994,233.930257616047,241.276935267138,171.947350490406,126.029125780178,22.9441270273309,55.0080320917595,30.1562007652258,34.9966897367663,7796.38731303667,5689.49062593595,76483,1
1995,236.643919265045,246.589719975596,241.504832244225,174.861076758946,20.4571699857893,55.6128523564451,38.8228093999224,49.6969171474898,10408.6168712313,7543.49068227788,76483,1
1996,241.452978908704,254.708245591147,330.796493463227,235.754383080641,17.1980263032862,51.42344613726,45.0835404244403,62.6013278828257,13312.4692524929,9553.53082534129,76483,1
1997,249.046509747626,266.48448951961,438.422179387023,305.554181574164,21.1628650995715,58.5958604516656,73.2496032892399,92.7138324343685,16231.5873683366,11467.0144423359,76483,1
1998,259.223376123235,282.047943967867,560.238235160499,376.910557141786,22.5031181190277,66.9383910389454,98.3240354920391,129.478248807572,18941.461918769,13018.8500440268,76483,1
1999,270.755593273333,299.61927355321,692.513072016682,449.216342375841,23.3289958306935,63.7333776792614,122.268207953413,143.933688054469,21337.6429007561,14254.7155447162,76483,1
2000,283.169630122599,318.25803738979,828.296891359558,521.025860344452,26.9226457095568,66.8894913401484,162.072635192676,170.547371677796,23328.1426467721,15200.1419578406,76483,1
2001,296.016234819284,337.450759562855,958.206474721103,585.263980122586,30.0688979361703,70.8599573904265,200.686926152929,196.704440888508,24875.5133292314,15797.9207870859,76483,1
2002,308.699510895752,356.240717479739,1073.26726489161,637.415298927712,35.2057869347935,76.5252554274796,252.281709974195,224.038595926584,25977.2552716505,16072.0598916443,76483,1
2003,320.689376156422,373.724432212426,1165.87693469851,674.391274892194,40.0388635920542,82.1135778749339,299.204110126724,246.612467641386,26660.3762395067,16071.6869987972,76483,1
2004,331.327666617353,389.051883935732,1215.41108540679,690.418051049361,42.8516361433076,85.7329794761842,320.800066835347,255.589854763125,27053.767296248,15918.6794281239,76483,1
2005,339.771857777911,401.429696419175,1223.35063341157,690.195862269085,43.1005636937478,88.0095741285324,310.457578404948,253.079424062415,27357.4850562935,15769.8454767941,76483,1
2006,345.308556002275,410.204264078676,1210.8053186676,682.51985316205,42.9882390672328,91.1741914131211,292.598160341225,250.164601723497,27671.5087124696,15674.6529168486,76483,1
2007,347.737635116583,415.191800423216,1187.86887316172,672.788195262496,39.5257295672795,88.420681022618,252.176097548413,231.733350937481,28062.824604471,15688.6510616943,76483,1
2008,347.703305987321,417.132262564359,1160.07512496601,664.444300211803,37.7138399017826,87.5260420574275,225.056601067484,220.80654570446,28550.1637622211,15829.061455292,76483,1
2009,345.993046018754,416.944017652896,1127.31663346605,656.812348679009,35.5989532942761,84.9552249082225,198.850455869166,207.783327054842,29108.9174446987,16068.0389231032,76483,1
2010,342.999924732243,415.033256118381,1091.14496970158,651.760273940475,32.6835211394988,79.0449311547559,170.752573715795,189.204378714777,29742.3616830829,16428.6934405436,76483,1
2011,339.209746238481,411.928667197361,1068.20071856816,653.350671276384,30.695133723596,74.6598779747633,153.862687075727,178.968110219096,30402.6556954975,16867.170965971,76483,1
2012,335.110700469433,408.207463410006,1050.18626579157,656.431475333904,29.5865846016703,71.9905395352652,146.070941951574,175.967319227566,31025.6590833576,17315.8857636943,76483,1
2013,331.203062999761,404.603486226458,1019.95674517806,654.986815390688,28.158126543135,69.5891964402284,136.008090335216,172.345180320577,31611.6880092713,17746.9013914539,76483,1
2014,327.413628434939,401.128636829128,981.752137549051,650.704230367889,26.4839341292257,66.9050316394851,124.037213092414,166.849029732217,32182.0449782186,18170.0874794899,76483,1
2015,323.54403509423,397.476758503511,936.877119908549,644.077961192206,25.1004220781043,63.8518225196692,112.663078558655,159.720713171373,32737.5837432508,18598.7844610236,76483,1
2016,319.362093500802,393.32726624517,895.307223854534,637.522942272223,23.729467400408,60.4756927436596,102.713480603372,152.314877614665,33278.5906962501,19033.4626751666,76483,1
2017,314.877510013662,388.764802833398,852.889644092171,627.900708262071,22.3143440514185,60.1817351267261,93.9625998234897,152.872546213549,33777.4661152213,19424.8519509957,76483,1
2018,310.194616516296,383.951941161686,819.0674629472,618.924196896034,22.0528941362089,59.8579703453737,90.5141436310276,153.121572577305,34198.7348971631,19724.70275625,76483,1
2019,305.258910962985,378.835542855883,805.261173707406,615.453608558303,21.8119313842079,59.3927820768384,89.1896290198595,153.873727632609,34597.814007202,19966.6020093996,76483,1
2020,300.711543968358,374.264348385073,800.296909391739,613.874276109099,21.5579125602888,58.886482505791,89.0771432947643,154.649811654857,34940.0730322336,20129.5808329936,76483,1
2021,296.878445339659,370.576700365062,799.740146571498,613.154979327436,21.3102072081369,58.3734668226708,89.4962246979199,155.512351600835,35237.9970457699,20239.6541318688,76483,1
2022,293.847796393623,367.85748220326,801.475684589796,612.694093150001,21.0867329864401,57.9148141748067,90.1730935939218,156.328909499668,35493.4193925555,20304.4181565323,76483,1
2023,291.537347622842,366.001024104317,804.369231869168,612.127418250349,20.8966977397442,57.5425451379517,90.9611672446494,157.031715802184,35710.0106773917,20329.2828920467,76483,1
2024,289.816688003155,364.843383168513,807.764963739259,611.257875124687,20.7423006360389,57.264927971633,91.7796469293405,157.585962686713,35891.5639453987,20319.3309238687,76483,1
2025,288.558174081895,364.224056886665,811.271519884233,609.982400007916,20.6213758978882,57.0760307396679,92.5832283305818,157.975072872885,36041.5835037025,20279.2567549908,76483,1
2026,287.654151354937,364.006446629362,814.647277106904,608.253978966926,20.5297182599997,56.9633766810395,93.3459803802925,158.193046009464,36163.2157344572,20213.38244359,76483,1
2027,287.017934904717,364.080031492632,817.743310284944,606.060244790415,20.4624284546316,56.9124435673984,94.0535645201172,158.240756490117,36259.28029688,20125.6738197411,76483,1
2028,286.581998834247,364.357924696959,820.466938215915,603.410312762239,20.4147811741462,56.9092650523246,94.6981094125555,158.123405400764,36332.2894169134,20019.7036195163,76483,1
2018,311.023843136767,384.726117818423,772.116120239171,550.134219605367,22.0679426232433,59.8693681184752,86.0110419666852,138.602349300836,34161.2457341253,19730.8248471163,76483,2
2019,307.28728656521,379.899638311387,687.568528613258,452.891380139731,21.8900740378629,59.4362102255077,75.7611811059113,112.118125852642,34397.6091748293,20033.3342762239,76483,2
2020,300.826455740982,371.159946352322,638.501932156486,408.404212976485,21.6855055130503,58.8172569000393,69.5221805177453,96.1719898152627,34455.0263985064,20230.1849254282,76483,2
2021,292.954830077772,360.62097315182,606.182835136631,383.678151823515,21.3831788990193,57.8602256708181,65.7933530155704,87.1578286701615,34451.5658005375,20377.5603612593,76483,2
2022,285.381071673717,350.548074951897,583.837693841371,367.726348292192,21.0067132523738,56.6828155712242,63.5079035895116,81.9353396176174,34424.693567366,20492.0189964986,76483,2
2023,278.865195458196,341.907362069265,567.80420533201,356.404793409517,20.6062568052413,55.4533042399628,62.0397448886917,78.7402463080213,34385.6078919272,20577.5293300039,76483,2
2024,273.554762943161,334.869162484319,555.879251526252,347.905599760183,20.2222919135989,54.2948706704999,61.0448340190984,76.6610804850285,34338.2435662092,20636.2303581735,76483,2
2025,269.341867979939,329.27920174394,546.70303622064,341.281905770506,19.8782030305998,53.2723499236354,60.3340161100586,75.228220696077,34284.0397409049,20670.2183478569,76483,2
2026,266.04916936669,324.897607369131,539.426505135225,335.961366795492,19.5836037764355,52.4076060127243,59.8012934644248,74.1904135394549,34223.3988010734,20681.7035480226,76483,2
2027,263.502350930375,321.491232263712,533.505200114789,331.56600559517,19.3393866302359,51.6972815530919,59.3856937533338,73.4051226734043,34156.3637690845,20672.9399231817,76483,2
2028,261.552012355613,318.861217277668,528.573552373582,327.833083985212,19.1417901927043,51.1258132204259,59.0508215177815,72.7862134334672,34082.8956109279,20646.1316125983,76483,2
2018,310.916038201677,384.591872554713,739.436069599769,535.049221443306,22.0672478452113,59.8672665836409,85.6650701325896,138.224129333053,34161.3126030683,19730.9084432811,76483,3
2019,306.009593813506,378.306423497648,606.912970774669,408.706087540177,21.8727896529003,59.3808891932231,73.9025909576201,109.84076556088,34397.796666928,20035.0209005012,76483,3
2020,297.155555166554,366.60541936232,539.458800935247,348.482078110647,21.6080886197608,58.5834004242632,66.2041628803073,91.6683667034805,34457.1195463821,20234.61420898,76483,3
2021,286.561623410858,352.719714901152,501.640837604542,317.398899528615,21.2007830180163,57.3189585299365,61.5166298268439,81.0383902096671,34456.3111944839,20386.0369276855,76483,3
2022,276.581218466367,339.709237654425,478.907482444151,299.731313563087,20.6952939353901,55.770614681686,58.6923185730566,74.8631184954347,34432.4398916926,20505.1851114897,76483,3
2023,268.202524524209,328.812581355402,464.34374922974,288.653498075065,20.164431198261,54.1737188640483,56.9544883255446,71.1816677127183,34396.4483141509,20595.5597258874,76483,3
2024,261.561659126041,320.177495393415,454.41320061688,281.109497546054,19.663840946134,52.6936625318989,55.8457873686389,68.8936194622099,34352.1157837482,20658.9968623081,76483,3
2025,256.449494799346,313.519550624359,447.232964524223,275.62977280293,19.2237452903113,51.4121915282432,55.1063553467913,67.4027791718535,34300.8203928655,20697.4843475705,76483,3
2026,252.575841567214,308.45743558789,441.773840814785,271.442748613085,18.8547134198866,50.3513162971732,54.5892716157765,66.3844484945894,34242.9349519063,20713.1737415664,76483,3
2027,249.671690714063,304.640806977788,437.453667646589,268.107720694461,18.5554426741986,49.4995337426712,54.2109488977377,65.6567206405055,34178.5029806583,20708.324889474,76483,3
2028,247.517629751878,301.784778753319,433.923946760403,265.351630135273,18.3188550950451,48.8306925120958,53.9230576107521,65.1134034376123,34107.483343859,20685.1361088787,76483,3
