"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.776684182848,226.250292608388,62.7571482400621,36.8901997667356,34.8267414702865,60.6268822855948,9.5861730157916,9.74981258607784,2523.10877166782,1483.38285808946,72433,1
1991,222.903610716751,227.092648898104,82.6086559958988,49.2404481702623,30.3034086277445,60.38822384809,13.2068434122111,13.3789399332872,3289.16369131089,1962.93413853747,72433,1
1992,223.173334745239,228.493584395726,115.566488725293,70.3249674641074,30.586150683421,59.1230295488027,20.2504049693118,18.4691357708948,4520.67955275188,2758.50410935297,72433,1
1993,224.216103702927,231.28379680296,166.123267695364,102.585782105469,24.8926350118938,60.7214233085311,24.6793159045098,27.3525020636529,6321.91875690254,3921.68157642021,72433,1
1994,226.883812571477,236.553028487041,239.178819778715,147.911395496114,22.839838503465,62.6552859215486,33.8632327293053,40.6887748668486,8723.86192569421,5434.14163689819,72433,1
1995,231.935622990781,245.231183793108,338.176076136259,207.486494324514,20.3297021893722,63.7849786962144,43.7927736121759,58.3929929521897,11617.0675869324,7203.88347250327,72433,1
1996,239.622150092649,257.597525666487,465.651081644701,282.347745870333,17.231562177325,59.6561199496874,51.5065313654616,74.3469162190235,14808.4418636888,9115.56902860716,72433,1
1997,250.218361288221,274.068490804348,619.339126396348,368.667269196497,21.1615278196225,68.5419911757903,84.0271464467375,110.552443680645,17996.1458407437,10923.7227485563,72433,1
1998,263.341965112173,294.490865735611,792.085665107366,457.303769544639,22.6527976305567,78.9031139808247,113.737855466119,154.380724913844,20924.014675253,12368.7533938632,72433,1
1999,277.673963999969,316.986860975567,976.716067881592,545.657600456113,23.7044009730209,76.375728874022,143.208030805626,172.909472604086,23490.5693252303,13496.1483364905,72433,1
2000,292.24578996103,339.864607258166,1160.49446023064,630.235386924252,27.4644470348818,81.0525697245828,190.745798474561,204.807616315853,25599.8096789149,14341.0682835873,72433,1
2001,306.382599258647,362.153230049751,1329.1496189245,701.871255416354,30.8957140214048,86.5985441199583,237.368973489335,234.912706177383,27213.3535357258,14846.4674864001,72433,1
