"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.606691464188,231.400113627012,58.3480051592311,37.8903055969355,40.5047251770204,60.1034021569727,10.4653568066573,9.71639097448373,2334.22928961373,1521.8488285497,15779,1
1991,227.223431742555,231.624511780881,77.1385092814979,50.5265287417864,35.3416936808338,59.8208607087282,14.8893563185398,13.3781401955415,3047.7494082532,2012.76300848425,15779,1
1992,226.754217335886,232.12853822881,108.393574471351,71.8964874435353,35.6068968609966,58.4543552027455,23.2227385458484,18.5503661465589,4199.31765803311,2822.08677638906,15779,1
1993,226.826030106211,233.717326783968,156.132313398632,104.250507573419,28.7956721452035,59.8797006605304,28.5743086894598,27.5465831590852,5891.53879824871,4004.43644632357,15779,1
1994,228.25029722669,237.370111693496,224.224050249236,149.170031831783,26.589733290651,61.3909372063629,39.413270305855,40.7056467542428,8145.81502003143,5545.18164855147,15779,1
1995,231.746270667378,243.976062502006,315.643670996143,207.486006244438,23.5449233645848,62.1729122175421,50.7366303454563,58.0113013381,10872.828430609,7355.85329467553,15779,1
1996,237.653486008894,253.87125963767,432.26722503358,279.897599683643,19.7917259545602,57.5186454236542,58.8122418623382,72.7073170340913,13892.3996777845,9321.44600474491,15779,1
1997,246.444966625439,267.633108412683,571.293285625311,362.57592641746,24.4211984009427,65.8045315997925,95.2557881659492,107.014692849557,16905.3561177729,11195.6390502082,15779,1
1998,257.777491774099,285.130935863427,725.80986723192,447.332603673049,25.9004379667451,75.1773422632103,126.344476102224,148.071665350659,19670.1841230633,12728.5238726361,15779,1
1999,270.394835529861,304.573223345667,889.256400151691,531.872993355062,26.894567754088,71.816053203341,155.411159561923,163.326957029179,22088.0372569108,13956.2818879556,15779,1
2000,283.529132592618,324.581105882612,1050.46916017808,612.936516641728,30.9456657769093,75.579302297259,202.151229392372,191.106348794682,24064.8651574374,14899.3441377544,15779,1
2001,296.634349638786,344.347718788817,1196.43604480427,682.516534784368,34.751633858847,80.2110415494562,246.964864552338,217.130080518694,25555.6068205503,15503.2176806224,15779,1
2002,309.112179116265,362.805221764214,1316.91797669467,735.830298330185,40.7742990954586,86.7125394526995,304.810190554209,243.423534201647,26562.0625111825,15791.2902155898,15779,1
2003,320.507221549479,379.081824368486,1404.76678494422,770.330156869448,46.4467830571478,93.0357275497424,354.67128713125,263.863198902059,27115.7857158687,15811.7058372371,15779,1
2004,330.158138508611,392.441352487791,1442.57909213008,781.972624428748,49.6614633210871,96.9371450507521,375.254778251197,270.724172369786,27371.663708275,15689.2674406895,15779,1
2005,337.258025415665,402.341312539144,1435.83281694107,777.026497686368,49.891951762642,99.3160268515169,363.144898140213,267.965874364274,27565.7374737119,15585.4134495052,15779,1
2006,341.452258556161,408.648659230726,1409.23157881687,765.612517048898,49.6412008066808,102.567262497754,343.927572689598,265.761751555411,27805.7190371304,15548.6012465757,15779,1
2007,342.77098825956,411.556160482762,1374.79588045611,753.403456743523,45.4446267625043,99.050556713892,298.390693238467,247.259518175371,28161.531921686,15627.3833792325,15779,1
2008,341.934901336179,411.911506994439,1337.98799292555,743.258487011915,43.5322599359014,98.1042278131435,271.276389887015,237.796546326144,28637.617839999,15825.531178346,15779,1
2009,339.653125609537,410.546503044889,1298.93785748264,734.902961305284,40.9132516560377,94.8812950616446,242.847823020103,225.094851936198,29208.6692387416,16122.8398215384,15779,1
2010,336.356761142992,407.925960643912,1258.62007670931,729.382384024782,37.792102936424,88.5358008601643,214.474413348692,207.42517440682,29866.3939631378,16529.8377054198,15779,1
2011,332.453061647082,404.469775044981,1221.79338274973,727.302169482183,35.5480190078658,83.6544689350003,195.209803116177,196.56996235848,30557.8760004648,17002.6609456831,15779,1
2012,328.12946183804,400.356127231771,1181.7297397883,723.269866079633,34.2910874954987,80.632145359716,182.965447002269,191.242624754974,31202.8961033816,17459.5959481233,15779,1
2013,323.440190721789,395.746562098988,1131.75254069348,714.003258852609,32.6271592796948,77.9235844423447,168.31398613465,185.205532288086,31806.8813634165,17882.6508980184,15779,1
2014,318.477119803578,390.84864649886,1075.58925252454,701.356632776479,30.7891607803099,75.0780174665626,153.099064782978,177.938224557064,32391.6088095968,18286.1424048457,15779,1
2015,313.228461673428,385.581425638343,1014.56667614951,686.466293007338,29.1967030394857,71.6507724981305,139.263092252008,169.019799427516,32962.9707406368,18690.5251272545,15779,1
2016,307.644595858719,379.824678806683,952.532313263172,670.437531343261,27.4789870517224,67.5399405088858,125.877048368689,158.864894075864,33523.5788404283,19103.1157778605,15779,1
2017,301.786467529218,373.69279389919,887.060857175458,650.350719307544,25.9289861023666,67.3466716126853,113.882311050807,157.529142244386,34038.0335198951,19467.7580713323,15779,1
2018,295.632364048323,367.161636442625,838.4854880146,633.35056031305,25.5142025328351,66.866325692973,107.531291150138,155.337929993468,34472.1705570493,19745.002480811,15779,1
2019,289.374514386095,360.468042320533,818.334331870897,624.432478923782,25.1659022915619,66.1889966509765,103.82046945971,153.415470922035,34882.8641109104,19964.9586734976,15779,1
2020,283.66916799791,354.49428696933,809.685224342184,618.356394725776,24.7956605000531,65.4351483997218,101.776448509865,151.712101033356,35233.6532468096,20109.4470567208,15779,1
2021,278.822099426345,349.565469555253,806.064152632038,613.607365980844,24.4288639330369,64.6584188366087,100.647659849721,150.42983156372,35537.3229218519,20203.4297426546,15779,1
