"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,203.103352450501,204.452634040884,54.9042690210853,39.0335020246915,36.2788893085912,53.9671867797227,10.8158652930586,11.1683926818186,NA,NA,2270.18059905688,1589.21320209038,251.412007330353,55.2889325975886,524.552044535591,97483,1
1991,203.119576487748,204.835272313794,71.7989272423428,51.8511670927674,31.5084563015379,53.7095330483833,15.3449502226415,15.3036594057952,NA,NA,2968.1939086725,2101.61849929025,266.644140928994,56.9105293719823,542.189969986752,97483,1
1992,203.284966504672,205.591580025355,100.098865521177,73.4693691750648,31.7546254662538,52.5169412126941,23.7933945567147,21.0650930973925,NA,NA,4086.89053407111,2944.91346840974,292.354034053397,63.7261743645726,574.943342330648,97483,1
1993,204.408084267355,207.699671797768,143.984335774923,106.583535159138,25.5533013416861,53.8898881010359,29.2199375338982,31.2106005853635,NA,NA,5731.76994933134,4175.72477881832,332.943198015913,68.5100945998603,632.101321087628,97483,1
1994,207.484217554851,212.31845224579,208.041306249936,153.541735505658,23.746416790084,55.436015299842,40.6333635897374,46.2618566922058,NA,NA,7924.1454344215,5777.38298521874,393.073851919487,81.2507837145445,719.858977037914,97483,1
1995,213.20824149208,220.293948802369,296.102251650624,216.118923330151,21.3175469045456,56.3060300819533,52.5804513866894,66.1555536831334,NA,NA,10568.577079802,7656.66042685087,476.441856747189,95.7960506645234,843.038606331041,97483,1
1996,222.111601749748,232.284934125105,412.223157081356,296.285687458595,18.2749044102815,52.9189899963338,61.8856805159423,84.5162788810722,NA,NA,13498.9795048529,9689.77723927113,586.792323139313,105.907542018127,1006.74232685711,97483,1
1997,234.458064263701,248.721818802727,556.777395279589,392.059178364411,22.5417370896608,60.8486330499669,100.598366664799,126.061425815458,NA,NA,16456.3749891505,11636.332091571,723.833144459714,151.710360608893,1208.74575191243,97483,1
1998,249.533915357273,269.166002747028,724.25618589764,494.89138067109,24.1441541293317,70.033526660876,134.688826859746,176.760608435188,NA,NA,19196.2928171151,13233.8558136459,880.223216316399,198.076760491958,1434.46424729079,97483,1
1999,266.421201701339,292.485711988736,909.292682994892,601.3645185211,25.50918782281,68.5012247651866,168.916370620951,200.757908549057,NA,NA,21621.0957945677,14499.6985630584,1050.48283624439,227.676299201785,1679.48748304337,97483,1
