"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,175.358681415739,178.139184658933,43.0938033965409,26.8899268327854,29.7398528925044,45.1289617716126,8.61575646690262,7.61335002390025,2409.63059541038,1509.45908319049,37581,1
1991,175.859259579898,179.168913789748,57.28391953677,36.0565040984009,25.5578458023141,44.9033713306612,12.8255610954798,10.7128730745765,3140.97730437104,1995.55179569652,37581,1
1992,176.90570673733,181.061753332642,80.9843398069001,51.7865684862612,25.6091913274613,44.0924029728959,20.3113789021093,15.0522002127618,4319.09862844448,2796.66259927467,37581,1
1993,179.254443003301,184.739944567757,118.038058241387,76.2122992076059,20.6728288779002,45.5932851939653,25.3009896775615,22.6972174078366,6053.87897969863,3968.21306846739,37581,1
1994,183.74722394375,191.203978736772,172.393147413784,111.273569350951,19.4003457355227,47.4161423132193,35.4837057436054,34.08019790536,8363.02744097294,5496.13006163936,37581,1
1995,190.980162127115,201.205049857229,247.505637153662,158.584178873325,17.5980740343355,48.8843821822835,46.0497947407677,49.2216926605819,11141.902777114,7292.53038647077,37581,1
1996,201.15991090784,215.025690880988,346.696162676976,219.743960661246,15.2405395683439,46.6522379624691,54.020712736271,63.1480652284891,14211.8986000718,9239.11435488868,37581,1
1997,214.630923231787,233.180333293129,470.149251828553,293.091321296874,19.0267584235302,54.5128658152889,87.3261444711135,94.4515042332114,17283.2568500323,11102.8720028844,37581,1
1998,230.935702027598,255.462270655741,613.485920160538,372.164591723108,20.8928437548483,64.3253191714228,118.189016198689,134.059909973161,20104.5765544863,12625.7461668186,37581,1
1999,248.489154382705,279.79348874772,770.81565482007,454.407115490971,22.3201649555341,63.3610028739742,147.430248645759,151.368196001338,22572.8781512129,13843.6905701704,37581,1
2000,266.337717730794,304.665776809503,931.943640663847,536.070380257451,26.3921130967052,68.4716161990566,194.875214257831,181.022660660077,24593.9179625728,14776.6417341105,37581,1
2001,283.682850203979,329.009101958079,1083.71495937275,608.769538847825,30.1926905967975,74.2732604620084,240.878324095243,209.804990011714,26127.490431892,15369.4011015825,37581,1
2002,299.747209166853,351.499965069239,1213.5638395083,666.582178234487,36.179733460086,81.6291749374522,302.361983578843,239.120513171539,27166.6188503357,15644.4086621714,37581,1
2003,313.894121010765,371.052427137871,1312.54330882523,706.029493510562,41.6291959438234,88.539782726852,355.008491034229,262.403988261428,27754.5659637241,15653.1134795081,37581,1
2004,325.509712374475,386.886538082823,1361.87461825648,722.518203710141,45.0234533831863,93.0001487978419,379.287583012046,271.490512062761,28034.7627245408,15516.8321316589,37581,1
