"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.951822112328,245.969641663788,50.8593154850071,37.1021073996576,35.9152822393989,58.8542613111915,8.04168254575412,9.13653480145503,2062.47757202984,1497.12527528342,77163,1
1991,243.550294961059,247.077694919409,67.799873870055,49.7021688017711,31.5107331122392,58.6883465451334,11.6350923703525,12.5739067183612,2700.63568846316,1979.75703074687,77163,1
1992,244.608874324614,248.930289272866,96.0294207447405,71.2012425981135,31.7903795346106,57.584634158163,18.2607897998593,17.4809485897161,3724.82398562125,2775.9475147214,77163,1
1993,246.909814881349,252.467890528503,139.543408812062,104.095876348374,25.9816202349136,59.2620518034559,22.7128852269226,26.0938720439284,5228.25442459703,3939.87572063721,77163,1
1994,251.351184631126,258.763557132693,202.380752948504,150.332740087632,24.2164463966517,61.220147884095,31.4851451539346,38.861156602134,7235.06983242423,5456.53795125097,77163,1
1995,258.665509531352,268.727901785842,287.804996865369,211.130424062603,21.8891184937315,62.5549633501687,40.764700995449,55.7232405303174,9667.70971782862,7237.93622559237,77163,1
1996,269.225493184416,282.816587816999,398.774760649771,287.687426909873,18.6584685122806,58.7915568119321,47.4694292507151,70.7192607670356,12383.9878993786,9170.57919203641,77163,1
1997,283.437287712221,301.677129618315,534.296039214751,376.870597794483,23.197734887375,67.8400627708414,76.8536063676109,104.858292223945,15136.9059670642,11018.8544085926,77163,1
1998,300.549345388865,324.918627848626,688.347881912851,470.035162688773,25.016270011433,78.3208548354261,102.646024159988,146.458287152369,17713.1208264146,12532.4850523783,77163,1
1999,318.945767862328,350.435334900172,854.128715496994,563.832043738592,26.419813239978,76.1067332854444,127.476494523274,163.849079962631,20014.3303481686,13738.7921517808,77163,1
2000,337.62128887832,376.611946160609,1021.11707611171,654.8057565921,30.8069449112338,81.0332515192902,167.199708731814,193.450457820168,21952.5949185194,14667.6869364679,77163,1
2001,355.682516514986,402.35341968831,1176.45478031063,733.943301354662,34.9730618529467,86.8123846377457,206.155956360566,221.640930825588,23486.410855248,15264.4312398546,77163,1
2002,372.264468086074,426.317052142499,1309.78187196121,795.647614210618,41.2259052748275,94.4933607928518,256.316076792116,250.308775937745,24615.8659055131,15551.9127057481,77163,1
2003,386.827500423839,447.441191131376,1412.98623650728,836.488003468754,47.4646672019874,102.039676370488,303.243366989073,273.413408802394,25350.465687782,15571.2872223519,77163,1
2004,398.719269391619,464.857914888579,1471.83319960403,853.761135417476,50.6779687118671,106.645790539606,323.115184705114,281.713020885696,25820.5294513674,15445.1928405021,77163,1
2005,407.414709392436,478.081321442491,1490.05598565534,853.984017851658,50.8590338058739,109.500640232894,315.110284728424,279.652762585584,26201.8506930859,15320.7430382769,77163,1
2006,412.780544796707,487.125465121088,1487.1910171378,846.542481741107,50.5881262525678,113.324654937154,301.106241539547,278.098342581582,26583.0473533125,15245.403381878,77163,1
2007,414.978591010974,492.227505461427,1473.16578189797,837.441892697326,46.2648188505814,109.58855744997,263.152083175694,259.013920060211,27026.6282688712,15274.9273642042,77163,1
2008,414.835362618281,494.337002561685,1453.44523480326,830.039010018196,44.3577611407929,108.781381340052,241.12290899777,249.358117512651,27544.3942318744,15417.619971312,77163,1
2009,413.059633018832,494.329588305866,1428.89556156606,824.29032819329,41.630196243701,105.367826740763,216.622718887685,235.951257184789,28124.8741376058,15657.6740029403,77163,1
2010,410.162417849065,492.746646310412,1401.18593499785,821.868301486903,38.2835519166447,98.2399517400353,190.997134345995,216.735432805862,28766.9409176606,16011.6797357676,77163,1
2011,406.431204160852,489.883348949164,1371.48713404607,821.388734453805,35.9320777665898,92.7931947515256,173.345270736729,204.191724665031,29428.2770258749,16440.7442444551,77163,1
2012,401.42535456511,485.193802817534,1332.79920835296,816.748769912769,34.7170352434163,89.6872738290935,162.261588111741,197.767779294355,30044.7376082029,16873.0481077772,77163,1
2013,395.465818731459,479.203763374714,1283.89627930782,807.038968882005,32.9713616381959,86.4884633027132,148.501203181213,190.265424241673,30620.9520184013,17288.1059214497,77163,1
2014,388.959501666152,472.531424283812,1228.62500129033,794.086972959877,30.9808505616136,82.9924466322904,134.019708036182,181.583555045921,31175.9787959226,17693.4074686252,77163,1
2015,382.068891414957,465.309349477272,1168.13223671557,778.836772729861,29.3224505505948,78.9962951368636,121.201512703037,171.689393602334,31711.5480104198,18102.1326676108,77163,1
2016,374.704751030796,457.382773731267,1104.12761742745,761.717658820617,27.5631209783169,74.3193846041765,108.694023864191,160.671274473706,32230.9557555283,18519.2863356752,77163,1
2017,366.661945892803,448.596874844971,1034.30428312538,739.282694898609,25.8929438488153,73.733205639139,97.0073128266824,158.14384306695,32708.2650157195,18892.8703272977,77163,1
2018,358.179412332172,439.287543822939,980.368834240461,719.197523163586,25.4104250032093,72.9088486021543,91.0925897654136,155.467186900727,33112.2435014955,19179.4901785021,77163,1
2019,350.044688623749,430.424825473224,954.741394461047,707.805943564385,24.9824450487532,71.8846982425665,88.03257934531,153.661071237895,33496.1354157687,19411.0250561308,77163,1
