"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.298973969094,205.819192343239,45.4104444880585,27.7018317497226,22.1409237806086,39.3109532572847,7.56605439029933,7.5022185809151,2372.14490229035,1451.19881319955,70110,1
1991,203.149796276758,207.317952788922,60.6333170053535,37.2451735920163,19.1350495103707,39.1951137387819,11.2486440213914,10.5852964937684,3096.86620154707,1920.99950767836,70110,1
1992,204.834032414499,210.048551343767,86.2281115663095,53.6985136778697,19.2735904918463,38.5345428084595,17.9058690386681,14.9330247983796,4262.73835230946,2697.36599368387,70110,1
1993,208.264394943878,215.0926515123,126.249930037904,79.3525636297975,15.7919719989135,39.9211980395918,22.2350634729564,22.4584519498134,5966.07653814575,3830.77261831673,70110,1
1994,214.524395288841,223.787172851337,186.020418571932,116.582926155975,14.685886319133,41.7721503552956,30.929041231737,33.8862163353553,8240.12204953014,5306.01002427165,70110,1
1995,224.511107594729,237.237139522484,270.405158303003,167.656476643211,13.4004635831926,43.3845848967892,40.3607209414846,49.2509253592484,10980.5820812342,7036.35144198625,70110,1
1996,238.528854773932,255.890556519013,384.902697591921,235.27270248357,11.566968844834,41.5821699213309,47.446632633941,63.6460224522838,14022.6427756826,8914.52622450836,70110,1
1997,256.83628168766,280.239201557952,530.306005456486,317.890263533162,14.6825654030332,49.2411330867012,77.8966053691227,96.4378229370478,17074.1046695641,10705.2838470246,70110,1
1998,278.812852638384,310.012001542014,702.452347816538,408.565347757483,16.2888218829074,58.6781293437647,106.324304405318,137.929810555647,19896.7856232484,12158.4365594324,70110,1
1999,302.637488788347,342.849019275356,894.726123311152,504.467397911529,17.6458466531238,58.5990065501666,134.618333313665,157.741820507678,22389.9596360922,13312.8034465267,70110,1
2000,326.794407790778,376.509455416358,1093.63969070165,600.977491051859,21.0658235268392,64.0612621418443,180.028890030307,190.924168404126,24462.2546073775,14196.1110354508,70110,1
2001,350.167437868482,409.490963806408,1282.99108722545,688.008497314567,24.4486961512974,70.086969733003,226.364800062251,223.352535216409,26071.830251647,14754.9714998417,70110,1
2002,371.691202834771,440.068463377187,1448.61529793336,758.400054393406,29.4653543138225,77.605509840522,287.187090886072,256.687456024457,27220.347816425,15011.5796280027,70110,1
2003,390.617546016653,466.851911505695,1579.38247471953,807.467012659736,34.3553303323369,84.8479658274953,343.621277263629,284.031080561122,27932.5412477537,15009.9617246147,70110,1
2004,406.481064349472,489.193799530437,1652.32097002754,830.022554655008,37.2744117581872,89.5910191718169,371.141132607899,295.619049610373,28348.8683439893,14870.3000889922,70110,1
2005,419.253077234168,507.38439524944,1672.25142901416,833.743380653364,37.840596436391,92.7171433939363,364.487939406838,295.221667216658,28675.2399191708,14742.6475800273,70110,1
2006,428.394321393004,521.05320809266,1665.02226832337,829.225879355409,37.8501524580706,96.4942252582527,347.956344176977,294.385838920106,29013.7021216513,14674.4639601383,70110,1
2007,433.763934953334,530.14696188443,1643.36066521234,822.663492805506,34.8049741290505,93.7228309782467,303.95907708011,274.991027966331,29434.562777364,14717.1575500005,70110,1
2008,436.155675872516,535.605230138764,1614.05115656347,817.403082642097,33.4910694967694,93.3952142669168,278.062012529149,265.838186170359,29947.6961516944,14874.607647685,70110,1
2009,436.379220855143,538.392342376031,1578.21095735387,813.295127595834,31.5780421349347,90.8516552251251,249.660615534156,252.872431562969,30535.492032909,15127.5991480096,70110,1
2010,435.035429045548,539.165645441791,1538.12849661508,812.316310974196,29.0156912006507,84.800747534129,218.710258233928,233.12034896532,31199.3933153797,15495.4138781346,70110,1
2011,432.198407636422,537.889288996136,1505.86867548232,816.845303309745,27.1212976120432,79.8926755642039,198.338175976766,221.540894105093,31891.8591131427,15939.8916804137,70110,1
2012,427.106140268387,533.553428476618,1467.93594710103,817.111346592909,26.2856046250388,77.5247996274227,189.812070693645,219.755944232815,32536.5003325696,16371.8619165923,70110,1
2013,421.014874866748,527.807199462844,1414.11098038815,810.057381848886,24.9021225156859,74.6342474434938,176.817854501193,214.940935703761,33139.0395023212,16780.7955657244,70110,1
2014,414.675289692067,521.707927071696,1351.50011023166,799.070070358741,23.3537484877941,71.5386173450744,162.151714197181,208.092394847834,33719.343712894,17176.7663059773,70110,1
2015,408.15080538356,515.265579905768,1281.85358330535,785.349442434684,22.0735148599616,68.036289808685,148.698726803769,199.204864280621,34279.8759614084,17574.9273529342,70110,1
2016,401.091502758495,507.996385207149,1211.47338913485,770.139377035028,20.770863291189,64.1201236461877,135.905068754015,189.186878348971,34823.2562413636,17978.9230250151,70110,1
2017,393.037574787265,499.378449963851,1135.47971216788,749.30316395664,19.4446240776936,63.4715179775191,123.853110325546,188.503601756216,35322.2722090408,18342.2576417181,70110,1
2018,384.404023621054,489.952915568607,1076.66652480366,730.470969486616,19.0850092746367,62.7412674973352,118.393238234429,187.000920905412,35740.9352192947,18620.3156468276,70110,1
2019,375.539499861927,480.165243812831,1049.78408243151,719.690988019037,18.7494323176145,61.8410302827067,115.111805567193,185.414579210876,36136.5167575364,18843.536410204,70110,1
2020,367.303155225178,471.187671230847,1036.25924202403,711.653888923733,18.4024464902189,60.8946921890855,113.239183225106,183.794360232827,36475.2013494114,18993.1555364383,70110,1
2021,360.135398755354,463.519373554935,1028.86165450357,704.933095328566,18.0666063498512,59.9591682418325,112.15709741434,182.470576104812,36769.1565121504,19094.1475711901,70110,1
2022,354.184898760641,457.320143403193,1024.55940559921,698.961314872436,17.7611135624208,59.1097914757417,111.581165342766,181.325854062172,37020.1678333153,19153.5360264801,70110,1
2023,349.371052276766,452.488040780292,1021.998519093,693.422058750241,17.4956877558303,58.3849677629956,111.319977750232,180.28713525887,37231.9238417539,19176.2603761449,70110,1
2024,345.530007400864,448.817694225315,1020.46654304143,688.118614340002,17.2726482809826,57.7942711777815,111.249820418463,179.305179753928,37408.238315998,19166.9431239143,70110,1
2025,342.485055797831,446.086723342326,1019.52941126477,682.909962201277,17.0896428328087,57.3298326140244,111.291040030731,178.343697875877,37552.6392805762,19129.8493098563,70110,1
2026,340.075577290923,444.092128623699,1018.89536864131,677.694809229115,16.9419654956986,56.9753333950004,111.391816960562,177.375340288831,37668.3061257744,19068.9206117842,70110,1
2027,338.165935789165,442.661963915451,1018.35934855721,672.404511380741,16.8241219935604,56.7118062757912,111.517906900003,176.380110037679,37758.1141357327,18987.8066129721,70110,1
2028,336.646676159227,441.656967079605,1017.77197981247,666.993169596834,16.7307803137323,56.5209683805765,111.646237338185,175.344239875199,37824.5860326072,18889.7501316918,70110,1
2018,385.032848322359,490.421750202943,1005.98191263989,643.909976704846,19.0977284352904,62.7487950568277,114.525473822433,175.303256949686,35701.0802956754,18624.7679570846,70110,2
2019,376.806210944114,479.918929055656,875.274339296365,517.749586432861,18.8080128702153,61.8383741441937,103.04554136922,149.825813288454,35922.3955787266,18898.4326506553,70110,2
2020,366.444426590483,465.907166677794,804.765959098699,461.548560272909,18.4920380495432,60.7189964344087,94.7847984827271,131.768307313022,35958.4282674949,19070.4468691623,70110,2
2021,354.955333387477,450.351629464406,761.110235813617,431.426235583094,18.1021782915492,59.2922205769092,88.9104649042224,120.025574806004,35932.3789571038,19197.1811528131,70110,2
2022,343.937274739327,435.494675222204,731.151454587755,412.289747910084,17.6620883350304,57.6901733104379,84.7198173241675,112.342115067153,35883.6146873998,19294.820652877,70110,2
2023,334.233761581774,422.450875339494,708.980390326479,398.554874404498,17.2143964281257,56.0806481080382,81.6783954826267,107.14305029434,35823.7382433619,19366.9601276567,70110,2
2024,326.085921500956,411.515335073941,691.746460295928,387.979659465794,16.7931329370773,54.5851148564148,79.4200649566345,103.471969866733,35756.6664157491,19415.3305601404,70110,2
2025,319.428102279311,402.578992127507,677.921029464873,379.505748404149,16.4178413196068,53.2671373878258,77.7020527981381,100.768164904218,35683.7008119919,19441.6163222738,70110,2
2026,314.075406207288,395.38030266368,666.582380141619,372.532246003739,16.0960719589458,52.1464296371945,76.3638791307356,98.6993552936817,35605.1047105589,19447.6979730849,70110,2
2027,309.818477620541,389.63036571626,657.120931765329,366.665252065732,15.827734844208,51.216686704707,75.2988451769382,97.0626242322443,35520.7843431617,19435.5074539367,70110,2
2028,306.458176013146,385.058269898094,649.095392766071,361.622227387466,15.6083756012911,50.4580091771466,74.4337165843149,95.7276814523432,35430.5896980949,19406.9742973853,70110,2
2018,384.887017797823,490.235196493389,967.627016837727,627.790773863981,19.0969661498827,62.7460596642213,114.021071901941,174.727216397695,35701.1794807749,18624.897337228,70110,3
