"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.658374000569,250.039590986951,41.9447691763256,31.1324912271401,36.4880644937033,59.3372852014089,7.24962120065076,8.05957527053302,2166.05758431241,1618.44829627022,77269,1
1991,246.830993250798,250.72436348429,55.7763297117514,41.5228378717173,31.8335952416194,59.076770674069,10.6813593556449,11.1647346237217,2834.11698327238,2139.14966639765,77269,1
1992,247.446608480212,252.145879031744,78.6331363148683,58.999519426615,32.1773625976436,57.8503199256607,16.8799299368589,15.4837345639859,3906.44352643419,2992.90870630057,77269,1
1993,249.277670179795,255.219293365218,113.923247031772,85.7791154133756,26.1093774967877,59.5502662012967,20.8002758948702,22.9783281873823,5477.6769407244,4238.39299076958,77269,1
1994,253.253679561682,261.048817225247,165.425357801074,123.781165750444,24.3800664130325,61.5049694159339,28.9250828932833,34.1207558057778,7575.20115525832,5863.77355902163,77269,1
1995,260.0097378868,270.389855930063,235.960600986108,174.326316217919,22.0914748992157,62.6781597604597,37.4054930855179,48.7766269145142,10107.1541270891,7778.4324375967,77269,1
1996,269.795301471182,283.559917614708,328.596767264391,238.78573356867,18.8750534545617,58.8846791304858,43.7081480620335,62.2333801005884,12926.206448868,9859.78394393567,77269,1
1997,283.106466743925,301.295584745907,443.26317806912,315.116313862123,23.5856353881998,68.0447465313533,71.5081403855872,93.0656871947777,15779.9183651243,11864.730837522,77269,1
1998,299.240240948636,323.19999291808,575.532304529165,396.702285377728,25.24603083818,78.147634225104,95.4842296819811,130.276521571194,18446.3059537508,13542.4964293149,77269,1
1999,316.57585827061,347.18487366661,720.357701674726,480.731577749186,26.6027758340284,75.7503667745492,119.433231052772,147.285154215915,20823.9234062175,14902.3057966053,77269,1
2000,334.118337284336,371.669165019474,868.832556392489,564.264911484918,31.0404751633087,80.3583076791348,158.485412582263,176.051755708377,22823.9052005346,15968.6877191501,77269,1
2001,351.078866855886,395.728310875662,1009.83861205334,639.457604240406,35.0141066317168,85.8147834242157,196.492319730887,204.164345855467,24408.8077744464,16686.8437217662,77269,1
2002,366.715448792837,418.163105359373,1133.23111497847,700.732673281167,41.3794502014327,93.1369333948335,247.460368117651,233.208944370401,25570.1255910858,17075.8990745433,77269,1
2003,380.459396916461,438.006158735499,1231.83328589117,744.651688457672,47.00263268376,100.027301809513,291.864375394478,256.806655907583,26340.5346290237,17183.2594821631,77269,1
2004,391.793186749272,454.499662449357,1287.72388334259,765.583710444525,50.239962054309,104.354710461327,312.478319289469,266.29045318064,26829.4317029572,17120.2715866738,77269,1
2005,400.196610710236,467.1389061599,1302.47746132687,768.154754437041,50.3897375270632,106.833066536447,303.868518836924,264.316408151716,27209.0974610248,17035.2208101757,77269,1
2006,405.615044759723,476.032563175227,1296.726506616,762.270943835117,49.9696575541879,110.339689642445,288.468224481751,262.423970800131,27573.0365874111,16980.6913484351,77269,1
2007,408.218643285848,481.396306857985,1280.34180376406,753.706930328844,46.0160846765569,106.854150295566,253.319127376591,244.896203834013,27983.9345229785,17014.074430674,77269,1
2008,408.650480578628,483.979728800333,1259.09729505062,746.363099803089,43.801109645461,105.612002682296,229.648858985411,234.81895631133,28468.3243946261,17161.2922367969,77269,1
2009,407.64234170116,484.656074653376,1233.38072751007,740.071529383567,41.1635246803223,102.313671940663,205.695999034511,222.057123966163,29010.5330282214,17402.3487111442,77269,1
2010,405.620737816789,483.877291122903,1204.53406316276,736.207773440588,38.0585927365934,95.8004624513893,181.37987641152,204.601430933143,29609.7974473167,17751.3658830972,77269,1
2011,402.8625635497,481.929546022127,1180.94511174313,737.929794926179,35.5811354299594,90.1924075160942,164.165223622522,193.342487366335,30234.4569572505,18184.0596461328,77269,1
2012,399.420458295069,478.923663619139,1156.29141020215,740.21667332561,34.3685966235127,87.1648193376974,155.213048984789,189.79266156852,30831.4956452263,18633.3590185857,77269,1
2013,395.628655198219,475.4130155299,1121.55142838958,738.058089769785,32.7708904988179,84.43860219618,143.906185945328,185.454517113346,31400.8477778875,19068.6878445549,77269,1
2014,391.676333802236,471.735298650928,1080.18497685021,732.930305942214,30.9179743998932,81.356981148857,131.215088160136,179.363265457152,31957.1652263595,19495.6001531116,77269,1
2015,387.527916918801,467.774033282645,1033.1257532724,725.359759309497,29.3788305358875,77.8142846473694,119.515793145794,171.734132817656,32499.2634631989,19925.3345246012,77269,1
2016,382.961657620107,463.19888220836,987.303175741266,717.39561851988,27.6481791659868,73.3035056124114,108.505559657507,162.746531671247,33030.1950242129,20366.498307444,77269,1
2017,377.88833598608,458.011441538167,939.228750157737,705.712661740776,26.1320656788026,73.2491207141584,99.4388064157544,163.449342089428,33520.6014494654,20762.0065510798,77269,1
2018,372.52225460455,452.5073862216,901.947518894477,695.458371417086,25.8221947493932,72.8604015808997,95.8040996300414,163.444985611403,33937.4234741364,21068.7739528229,77269,1
2019,367.184723408751,447.08115243288,887.817130155925,692.224752342838,25.5559491040883,72.3076491932617,94.4604042032977,164.022847668748,34334.6477731984,21320.7814561367,77269,1
2020,362.250620762704,442.260592786517,883.435358920493,691.010189623698,25.277822389066,71.7281399332908,94.0985567717771,164.465667746905,34678.7194173416,21495.3025333876,77269,1
2021,357.863552857363,438.133592701687,883.120114945267,690.179481182124,25.0042962463202,71.1417692702179,94.1136121906434,164.912608461509,34981.3406035869,21618.593546045,77269,1
2022,354.126119347415,434.786915269778,884.495608376668,689.164185350298,24.7500920101149,70.6009974898555,94.331158851231,165.263892901065,35244.0659298523,21697.7797044482,77269,1
2023,351.026512348319,432.195892216145,886.559777880871,687.778568795645,24.5237749045317,70.1361764992026,94.6593712818495,165.488561343608,35470.186670022,21737.8289285201,77269,1
2024,348.498601641916,430.273645296243,888.850502761849,685.97367908245,24.3288534555267,69.7589999777082,95.0424447804315,165.58055352142,35663.1061100855,21743.3913928332,77269,1
2025,346.456529740251,428.91110095357,891.130841163645,683.739858220356,24.1651090454848,69.4685131808347,95.4447571591786,165.540768002598,35825.9888764803,21718.7943929355,77269,1
2026,344.815597724219,428.000519956936,893.261205780258,681.081766733159,24.0301977065604,69.2567835334501,95.842918527846,165.371915848832,35961.6762194872,21668.0360278048,77269,1
2027,343.499196356302,427.444377049697,895.153266240902,678.013472964825,23.9206646994283,69.1125518480558,96.2215763319616,165.077746241553,36072.7420317266,21594.8347489917,77269,1
2028,342.442293648378,427.159419119669,896.747108182011,674.554296041451,23.8327526791668,69.0237970807342,96.5705705835349,164.663138857777,36161.4761827039,21502.546765446,77269,1
2018,372.603999070838,452.329284449357,851.523759047498,623.75096098546,25.8333671477105,72.8558888895875,90.3263458350648,146.47937243594,33900.9784543649,21072.0868078604,77269,2
2019,366.791853349691,445.034709811611,760.060358981259,520.823710658262,25.5941897677872,72.2041850284169,80.3901156718761,121.057396497579,34138.0970001507,21366.4563934732,77269,2
2020,360.486464699174,436.634977441634,712.226900249495,475.16058352728,25.3374152524395,71.399184743304,75.3362206984344,108.462985444681,34201.5534402489,21545.5945253891,77269,2
2021,353.851623910202,427.799745744283,684.332481821651,451.523010260051,25.029506574411,70.3960274789498,72.3460888256236,101.588195096064,34205.2639586041,21671.4148579327,77269,2
2022,347.439063890957,419.338618143413,666.130514178469,437.084800395657,24.6833621749628,69.2779712275967,70.3550151496063,97.3512744647244,34185.985311627,21763.5102411745,77269,2
2023,341.625839888224,411.738178341225,652.950077416379,426.916369634781,24.3254586480698,68.1430051079178,68.9148583746995,94.4756254780316,34154.8887724417,21827.4142267396,77269,2
2024,336.573514568258,405.185909993456,642.64854927052,419.030537971019,23.9792892648285,67.0663946147397,67.8175151085883,92.3857183522765,34115.9069514866,21865.9149644653,77269,2
2025,332.302776423884,399.686372615236,634.199925055425,412.547760406331,23.6607496310204,66.0935926886651,66.9525552526937,90.7900714965673,34070.4499752095,21881.3066111843,77269,2
2026,328.760696530652,395.152660175255,627.064949656325,407.020891901405,23.3783406924764,65.2450360452611,66.2539826207726,89.5236869843107,34018.8776317701,21875.7811550046,77269,2
2027,325.864054379426,391.463053461241,620.923990085127,402.186623502557,23.1350006402905,64.5240527618089,65.67907558183,88.485066282067,33961.1857864395,21851.4799593347,77269,2
2028,323.521012780297,388.488973732262,615.558121208298,397.867796205521,22.9298991100028,63.9234540571169,65.1981460990441,87.60741780095,33897.2919933506,21810.4674557976,77269,2
2018,372.471040214899,452.167059836409,812.959115836534,604.430224278862,25.8324885875168,72.8531111065936,89.9787050707428,146.041839318519,33901.0455841366,21072.1815398399,77269,3
2019,365.155990686117,443.042565499318,666.640695054031,465.479041590637,25.5718882449991,72.1337664834337,78.4073320894435,118.245477575206,34138.9515642444,21367.9016535283,77269,3
2020,355.567572002538,430.66398034026,598.36840200009,401.294065873181,25.233218695196,71.0751224370024,71.5309916861682,102.631800819331,34204.5455685339,21550.5584484267,77269,3
2021,344.925542124249,417.000184084108,563.090138822107,369.898316937014,24.7759945856401,69.6179323210064,67.1253497924622,93.2797703932394,34211.4699280776,21681.8602902465,77269,3
2022,334.666146211199,403.932508063332,542.054318037969,352.411247930496,24.2374634732205,67.9263575856894,64.1545531312895,87.3245539291458,34196.1031032461,21780.701403814,77269,3
2023,325.575885622265,392.432719676136,527.739427709935,341.065144473385,23.6745498959915,66.192369837864,62.0699557256754,83.3468504987443,34169.2968354342,21851.9872268604,77269,3
2024,317.911084877157,382.791619737245,517.061551584168,332.784475953818,23.1337540964323,64.5581453207069,60.5621719821135,80.580354889885,34134.7633803924,21898.0732992605,77269,3
2025,311.640122283295,374.942318895669,508.653256152838,326.298172761653,22.6439095998098,63.1037703284766,59.4442422178577,78.5849509146727,34093.7723196157,21920.9877712812,77269,3
2026,306.609020972234,368.671002040149,501.826100217742,321.009950857663,22.218482452366,61.8604095258543,58.5973312390357,77.0964850773117,34046.5971888497,21922.7691166765,77269,3
2027,302.628923640589,363.726212841459,496.177642681528,316.586066004954,21.8602739049733,60.8278480122209,57.9433322710522,75.9506312533046,33993.1887202816,21905.4908186195,77269,3
2028,299.516367964687,359.868085487124,491.43662173431,312.80621837027,21.5657530042735,59.9888386068507,57.4294194775026,75.0415557846725,33933.4325181143,21871.1668503184,77269,3
