"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.240712066763,245.895950178274,58.7740088390572,31.197626970625,30.9453623732574,54.9654701535555,8.04492162033176,7.25220462228033,2739.78516658603,1483.82664067816,93931,1
1991,239.944063989369,246.581408466421,77.6202930487602,41.6418447710618,26.9055547150635,54.7667000561201,11.2129854236658,10.0606013824684,3563.32794437345,1963.36856829675,93931,1
1992,239.514457913402,247.704566409827,108.321677751202,59.2012854489791,27.1250569764714,53.6532867172419,17.1490949313595,13.9224765861461,4882.9605324883,2754.23800795246,93931,1
1993,239.563972063348,250.115331977851,155.160936855521,85.922102257942,22.1185761833699,55.0440995811651,20.9490613620595,20.6037301860061,6812.03019082388,3909.72710999382,93931,1
1994,240.861586846729,254.828401735373,222.580635793161,123.320648898808,20.2641925575074,56.7440793413861,28.6241476738618,30.5480543665543,9376.7131898624,5414.1395619947,93931,1
1995,244.195278530976,262.785160549706,313.785066996676,172.400103388244,18.0223866690995,57.7152227249525,36.8502254909882,43.6415215974746,12456.082608878,7180.08128662099,93931,1
1996,249.943600861717,274.357182576493,431.883048214132,234.364069085949,15.2091268585698,53.9596261283681,43.060936316693,55.2725476820213,15845.7767592098,9095.08863566275,93931,1
1997,258.910700159388,290.48201797219,576.439588899653,306.980260608405,18.4807704577071,61.6377266064745,69.6511327541154,81.827738142514,19227.8055441732,10929.0608609317,93931,1
1998,271.094391306544,311.425155765429,742.715988787348,383.294639089965,19.7499170676799,71.1232030445998,94.4804067392764,115.256386538541,22331.4237537105,12422.7714662593,93931,1
1999,285.068727073813,335.102720012156,926.233308873497,462.43302501536,20.5784815023235,68.6133875065006,118.843810755179,129.324160937092,25051.0784198059,13616.9715781378,93931,1
2000,300.267021682375,360.281988003052,1117.81151843586,542.74804799901,23.8274409381668,72.7870168111167,159.119742596448,154.113652051989,27294.7927410371,14540.1671542815,93931,1
2001,316.254093178868,386.264533534029,1304.22617153201,616.601685399415,26.9029438624247,77.9159349461022,200.32845575972,178.91425163065,29024.1530383287,15136.3066804415,93931,1
2002,332.328749953243,411.784001153527,1472.81997538861,678.631641682781,31.7462055051704,84.998004252946,255.216923054035,205.289829432406,30249.1590198009,15426.6481114295,93931,1
2003,347.903794981337,435.669295304952,1612.16707200876,724.844351081341,36.5113620587969,92.0873679163468,307.52265163923,227.811348798748,31001.2830910814,15455.0290310288,93931,1
2004,362.095529792836,456.815636355143,1690.80838693353,747.377416212004,39.3648582583947,96.8845465870477,334.004257925626,237.691615480994,31432.2636812952,15339.6447917427,93931,1
2005,373.877141455946,474.358372316295,1707.61834130617,750.613058954799,39.9122062424838,100.264787474957,328.264453688446,237.062341093172,31760.6178512402,15228.8234789606,93931,1
2006,382.251171510963,487.358927748168,1691.87400098965,744.852445057854,40.0156343055653,104.504551258912,312.986930912033,235.58904703229,32095.7445910578,15171.8719327074,93931,1
2007,386.797335277923,495.463295600983,1657.94022295063,735.845029047915,37.0509302329464,102.032507923823,273.208467139346,219.420773181306,32511.2077554932,15217.2659270152,93931,1
2008,388.071839225387,499.412370594431,1614.44999424187,727.447454571376,35.4814825183557,101.481903254583,245.96882443329,209.668045682339,33031.2425979823,15383.0080174376,93931,1
2009,386.939610891087,500.273500187036,1562.45133059446,719.427034570315,33.3278842562022,98.4807761147848,217.138265245362,196.979450450901,33634.4497947584,15648.7671777639,93931,1
2010,384.00976998644,498.74765510556,1504.01011459889,713.063153267721,30.8769951328068,92.3525838488048,189.124438622487,180.333543411367,34311.7561335741,16021.9416663829,93931,1
2011,379.75266951322,495.332842265284,1462.2093791742,715.794453985834,28.8470503699505,86.9150084491171,169.671368721515,170.273496677785,35021.7869916119,16474.1746453364,93931,1
2012,374.775930576009,490.748132471505,1426.37134984929,720.358711847599,27.9059084861337,84.1608675663622,161.252852123548,169.101903162044,35690.6675000061,16922.7793084884,93931,1
2013,369.754686930968,485.986227935575,1374.62528070901,718.742634255632,26.430010187946,81.0537798386269,149.201390933769,165.968650484401,36322.274537568,17352.9291476815,93931,1
2014,364.802366071942,481.308957474805,1312.53651925875,713.255886890623,24.8390928212278,77.8963077670177,135.928719491973,161.396207367446,36931.9322162308,17770.466613962,93931,1
2015,359.756884746558,476.423149159464,1241.69540337856,704.646083803491,23.5807219212601,74.419020761729,123.853647991168,155.230022878677,37520.4044466695,18187.795287581,93931,1
2016,354.339614860957,470.907488930824,1175.59086182851,695.794267301948,22.2309256843716,70.316357923968,112.652336184043,148.030642387846,38091.4241565943,18611.0847407336,93931,1
2017,348.562897610956,464.804905303186,1108.95285882407,683.343583811824,20.8921868570106,69.9756793378586,102.877420591107,148.799099014917,38613.7278215606,18991.7136693285,93931,1
2018,342.601263891951,458.324662515974,1058.18433159155,672.479175889199,20.6053508427864,69.5254729098305,98.7315070511924,148.967109477397,39049.6763077922,19284.5899689574,93931,1
2019,336.383153697919,451.385827553599,1038.98205254019,668.500718833323,20.3433019868621,68.8959694398339,96.6426102838685,149.283667150518,39457.9935620839,19522.2567785796,93931,1
2020,330.538491203223,444.936419760899,1032.39108222455,666.447759208687,20.0681117670777,68.1943531691489,95.7880385654405,149.509027463379,39804.3417301409,19683.8322707842,93931,1
2021,325.469119077275,439.462627820637,1031.3443506952,665.080656319316,19.7966600759962,67.4661522472115,95.580550739028,149.819308475173,40101.9190946448,19794.8463097292,93931,1
2022,321.346366174957,435.169359240598,1032.8785456484,663.875475977154,19.5467845676704,66.7878441360488,95.753051489939,150.124204742906,40352.8807534466,19862.5350851055,93931,1
2023,318.122101657278,431.996133637764,1035.63150497625,662.561500890407,19.3291794214316,66.2061275408759,96.1384673497431,150.373583970985,40561.4151294718,19892.0116155938,93931,1
2024,315.666006277363,429.773776381541,1038.89725719947,660.997929528326,19.1478941050394,65.7394036460962,96.6322332047348,150.538630669425,40731.8020050619,19888.0509331019,93931,1
2025,313.832966992659,428.311797952387,1042.27324492565,659.104448771015,19.0022712646481,65.3867930898857,97.1692523376884,150.602456299569,40867.9872313416,19855.067537449,93931,1
2026,312.491173298324,427.435588514911,1045.51085079636,656.837048463644,18.8890004760002,65.1368026782011,97.7090666192805,150.555655415714,40973.5139301996,19797.1413543278,93931,1
2027,311.529833519739,426.997574625455,1048.44953552583,654.175486397031,18.8035847742316,64.9733556682427,98.2266097024837,150.393945932908,41051.5385501883,19718.0081588231,93931,1
2028,310.859537360135,426.878223108591,1050.98446526701,651.116675006054,18.7413051406815,64.8795657908088,98.7063518724454,150.116708171945,41104.8828417073,19621.058632196,93931,1
2018,343.515214790181,459.192345751956,981.618448753184,586.686373479843,20.6233968244441,69.5427086864426,94.4840702778106,137.578599320557,39006.29525356,19289.0175897741,93931,2
2019,338.941194427388,452.844175579625,850.750326050156,466.986250695137,20.4389830035032,68.9766529264915,83.9136010991778,115.579396941183,39224.9067226672,19576.5595487176,93931,2
2020,331.704598804157,442.038739745708,782.787156828952,415.006281907215,20.2479433040143,68.2117427302609,76.8773108942731,100.812146733756,39240.9900958152,19757.8675665963,93931,2
2021,322.657647710109,428.692097441978,742.027995505518,387.990274623652,19.9676532223726,67.0498401332033,72.1652667219196,91.4954903576059,39188.9843546129,19890.7300743182,93931,2
2022,313.59960155053,415.447857290232,714.953205736225,371.287410792692,19.6074794395625,65.5920730471602,68.9562517877952,85.5493168383389,39112.1560587028,19992.1803104916,93931,2
2023,305.518096608896,403.671862047066,695.455402418766,359.551785327953,19.2101195153956,64.0232345370393,66.7131569954483,81.6240848092864,39023.4265989457,20066.457954701,93931,2
2024,298.734438919675,393.780349541605,680.565083825167,350.670820937702,18.8157615819993,62.4974516955609,65.0965371439909,78.9242044033187,38927.2356614265,20115.7035030956,93931,2
2025,293.231215795075,385.721752336369,668.718215739281,343.662567626163,18.4513767287846,61.1094200242216,63.8928518258667,76.9894033140131,38825.1273557407,20141.9184117797,93931,2
2026,288.85883280299,379.267069556524,659.014560543237,337.973376322485,18.1309697066799,59.9022404778195,62.9672699226446,75.5489520408332,38717.4393737696,20147.1414937089,93931,2
2027,285.436181092961,374.149193442034,650.890725674195,333.244819402838,17.8591486562859,58.8844489119032,62.2340836218631,74.4385362584308,38604.1217616701,20133.4820228712,93931,2
2028,282.793025602419,370.12048656755,643.965305091345,329.223871963551,17.6348654472087,58.0453766186553,61.6380409725063,73.5545607681524,38485.0308910607,20102.9798998817,93931,2
2018,343.419249193676,459.063757227361,950.774085603107,574.567202645454,20.6228923551346,69.5408184290927,94.1857106096334,137.259352046874,39006.3519898029,19289.0876324194,93931,3
