"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.967505392889,235.406410849245,51.5253214050385,36.7357935188279,23.0363939397111,47.9667969803928,5.97786753316078,8.6994337920446,2134.11488358981,1496.99430983154,49315,1
1991,231.960828451501,236.986833623511,68.8589611701198,49.2687919323578,20.1997057097231,47.8740481261799,8.47824257432421,11.9257041274446,2791.73621134354,1980.45721151452,49315,1
1992,233.691209094779,239.630900991794,97.5886206380728,70.677814479018,20.3557260376564,47.0468805634613,13.194534183406,16.489587443342,3844.85675192328,2780.02160217163,49315,1
1993,237.105378030499,244.468504390336,142.3555640818,103.838606836283,16.5972010504144,48.5773012018194,16.3154017133967,24.5612113109607,5388.33897102096,3948.35709002178,49315,1
1994,243.252522483231,252.767487265512,208.3708936584,151.377215204991,15.4994613308692,50.4491911940817,22.6929280119455,36.7454752879005,7445.96073387142,5467.77012494239,49315,1
1995,252.973950876856,265.606573604641,300.737802674103,215.632146346153,14.0390692360111,51.9257493401152,29.6245238026518,53.2971283856471,9938.7948368629,7248.16371181404,49315,1
1996,266.626180045882,283.468155761508,424.731941603349,299.386501818922,12.0253285809495,49.216736949692,35.0569875933077,68.9156487763728,12719.1296030878,9177.510774174,49315,1
1997,284.483742404847,306.966836853393,581.326428420417,400.195700601791,15.0918572331937,57.4997099014192,58.1020699761158,104.669485287335,15541.3350586769,11014.8578772497,49315,1
1998,305.923588002617,335.958172590043,766.218113247619,508.939407478035,16.4636995969113,67.4208835964126,79.7247344673652,149.805433202952,18194.1239484788,12504.0226419906,49315,1
1999,329.126493011637,368.064150384951,972.577638608757,622.503655223418,17.6052976271367,66.4108037890088,102.136907796318,171.670792150366,20574.7364020937,13684.8139409809,49315,1
2000,352.542092460884,401.000133914128,1186.97352183553,736.087975394869,20.7785556131601,71.7762600858627,138.404205142527,208.24822152382,22597.7232896482,14589.153002574,49315,1
2001,375.108959069547,433.39350740813,1393.25468867648,837.801622397017,23.9648593344273,77.8615719392849,176.845460567137,244.296526092081,24221.5513952964,15161.9403133296,49315,1
2002,395.887818640543,463.693420916698,1577.45771666882,919.555712649151,28.7653252755589,85.8274205999251,228.154040894514,281.959543257355,25442.3208190415,15423.156862761,49315,1
2003,414.251600493706,490.713896232843,1729.7666960729,976.864435782403,33.1678643594679,93.4553740063877,275.532332818363,312.871598735587,26289.8236721706,15422.5785450741,49315,1
