"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,258.075178412628,262.966878531135,51.7518459139204,31.156536112704,26.5775069260577,55.5547322600324,8.58708018674823,9.71560313136117,2486.16748280692,1517.99695381943,78030,1
1991,257.799160876716,263.512899735141,68.269938718463,41.5022338566398,23.1939770937539,55.3347217743739,12.3089356595861,13.5225893006709,3238.25271944563,2006.90480701375,78030,1
1992,257.567000182322,264.576770234115,95.3041438368524,58.9312473976412,23.4469175175634,54.1602416910443,19.3076071485585,18.8403610153826,4441.93754563969,2811.81806404813,78030,1
1993,258.069018617612,267.03113130365,136.498284426142,85.4658926371047,19.0073934719944,55.6915418098274,23.6281623269856,27.9839923635463,6197.31448354065,3987.33024765942,78030,1
1994,260.06516855412,271.824494984288,195.469786329313,122.596295496016,17.6361645045724,57.3366920851962,32.459664017235,41.3124963849665,8525.83860706211,5521.10390836125,78030,1
1995,264.36657003477,279.96118641065,275.308192946872,171.293551699117,15.7172356059964,58.4176888867694,41.7212882551119,58.9401564740015,11338.4372769168,7326.78342318428,78030,1
1996,271.549025344881,292.005135207011,378.519445134889,232.621784225537,13.3383376763229,54.661101652266,48.5846864701672,74.4502817175208,14447.4001113416,9286.34535261692,78030,1
1997,282.314269551712,308.876093219821,504.943913663949,304.383503033181,16.3161770913309,62.5436340863425,78.0464804637073,109.585591338508,17578.8335142613,11169.3885112903,78030,1
1998,296.284512130244,330.50695248601,650.198391476306,379.810662974156,17.5173334248466,72.0513955816078,104.712077724991,152.419208453707,20493.4707461415,12725.0154404415,78030,1
1999,312.177963910017,355.040857880495,810.295693929103,457.756328377575,18.3635474010436,69.5555518928097,130.525347712493,169.848512822452,23082.8798975704,13979.4645166673,78030,1
2000,329.472503100405,381.446488928375,977.994694615251,536.441258858734,21.2764764819401,74.037956653641,172.207884679922,201.824712127327,25258.4083196436,14947.5225208464,78030,1
2001,347.444442544234,408.81125781814,1142.10267299133,608.649072710274,24.0984794371486,79.2635457397867,214.425403026539,232.860087345125,26982.1900594293,15579.7297663384,78030,1
