"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.706930278403,274.128416082505,67.6891416945563,38.9883405501669,34.7562752328137,71.1365044020888,8.24942462645839,9.77429415596648,2629.74258149617,1500.74923665596,93177,1
1991,267.495469612869,274.899627660982,89.331381053917,52.0227547898975,30.4089765395063,70.9128862270036,11.2226274386193,13.388785339835,3425.80531723252,1986.52044224999,93177,1
1992,267.147563024015,276.091949143014,124.942732834504,74.0239184333755,30.8618807888349,69.3922911935001,17.0589344677029,18.4321885180775,4696.51839963858,2789.36635785111,93177,1
1993,267.254699882857,278.550671811821,179.091411498108,107.424027788389,25.0096885260282,71.2275308272434,20.5530337005185,27.1981185390171,6548.4595012238,3960.85020579116,93177,1
1994,268.611608096628,283.325922409311,256.340591937133,153.947001691064,23.0329339327445,73.1940615732622,27.9869528109067,40.1061058308697,9005.39434808838,5483.35541465718,93177,1
1995,271.901534838641,291.277475544696,359.641732138564,214.384180613883,20.5276382335899,74.1700283313209,35.8897268985846,57.0332736125128,11958.5540633481,7266.22895191583,93177,1
1996,277.475027753533,302.793510667549,491.514581099957,289.647140820943,17.0518205092697,68.7913342748234,41.4796796147396,72.0388957142793,15230.2541623779,9201.20188886287,93177,1
1997,285.814093500166,318.503680596479,648.686253816882,375.462393722811,20.988312439986,78.8296752841055,67.9004861418287,106.837226439979,18513.3215143069,11039.2322186014,93177,1
1998,296.455564627446,338.152458180964,823.244095786197,462.661588823547,22.0193499273712,89.4562603999615,90.4499021298001,147.537915725439,21560.627848541,12531.9217980866,93177,1
1999,308.116505695541,359.751110215206,1007.44070446169,548.486817492271,22.7505364845376,85.4879374911222,112.998922229514,163.93280203838,24265.1359660416,13716.9389601053,93177,1
2000,319.957187721831,381.637223748515,1189.34736144806,630.147833952259,26.0678989514315,89.8450099113355,149.89780495188,193.241020933681,26537.771106942,14627.4041432372,93177,1
2001,331.480395286389,403.019009270642,1356.63459033567,699.600274579553,29.0184651829843,95.0272543764933,186.296246909859,220.671794153701,28345.3086739857,15208.5401214349,93177,1
2002,342.19823454919,422.897014652605,1500.43633207896,752.480212783873,33.6288384843521,102.28977790079,233.64729040586,248.344252506884,29699.487523739,15483.9286519456,93177,1
2003,351.894823596792,440.5588564672,1613.86056120426,786.387000060266,38.2595051315186,109.447772759242,279.399195315601,270.299082290928,30618.1468680004,15494.0755222126,93177,1
2004,360.006237255957,455.275267446255,1674.82408832592,797.243531654879,40.4900683440215,113.602560837428,299.50810245486,276.988129807244,31239.3261506466,15360.5879183004,93177,1
2005,365.732941864746,466.262020813939,1682.85624901197,790.420284971089,40.381570098737,116.0603466794,290.996258147915,272.196188440379,31739.4431120698,15226.6310602026,93177,1
2006,368.657555924028,473.241075229416,1663.65668673619,776.240995694832,39.9426202388457,119.664538552763,274.91772169196,267.270066743955,32213.2518393221,15139.7561731322,93177,1
2007,368.776979108544,476.340034597132,1629.75335623666,760.781168024393,36.4465857146697,115.525648679553,237.248052240978,246.298875616558,32730.6575227206,15156.2673989955,93177,1
2008,366.652710560412,476.309702549574,1587.65915490856,747.320833173288,34.709401025693,114.251552507986,212.738185548085,234.291051161297,33313.5538554899,15290.7637150813,93177,1
2009,362.954973513274,474.06440572017,1538.95182319074,735.681256874868,32.3645932095657,110.237271997184,186.218742912456,219.092277853343,33953.1638509589,15527.2287072862,93177,1
2010,358.147341616217,470.157098183958,1485.32577180588,726.77391206886,29.8742454580203,103.119146038602,161.008213905225,200.413733544697,34643.8178273184,15872.3271051727,93177,1
