"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,237.966492262351,241.684680306572,39.4549410079335,25.9323281494317,30.4456834163596,46.8781461327995,7.42722677055156,6.53240686467466,2143.0375178614,1436.65463858953,93468,1
1991,238.665791204734,243.012975192455,52.7820762437707,34.7485612220176,26.4911801701493,46.7576994010678,10.7018741453561,9.07223386931321,2805.05369850149,1900.93788703095,93468,1
1992,240.097560755383,245.458808687367,74.9958196308139,49.7706209073691,26.8356062975974,45.9121067656227,16.7840824403905,12.5996373338295,3874.72767158933,2665.93843512301,93468,1
1993,243.123369626166,250.024531268951,109.496395395326,73.0051189897374,22.056778150027,47.4349814945899,20.6602116249776,18.6860940614212,5441.40425923544,3783.69744805529,93468,1
1994,248.846741312722,258.064898162491,160.858874830498,106.437304516883,20.4635875029036,49.4389465801604,28.7165253125031,27.9572179300332,7543.91447843081,5243.66637630447,93468,1
1995,258.204999122013,270.643459454983,232.530369810466,151.762881642829,18.6695567025367,50.9104504338137,37.6274265482292,40.3594973717994,10079.3070497593,6963.18989892261,93468,1
1996,271.540138106328,288.211577764884,329.000433636829,211.06428717718,16.1118835399821,48.4190563681946,44.8499579283014,52.2686501558691,12898.7666263231,8832.25293637523,93468,1
1997,289.67698923799,311.839874854081,451.402748430004,283.1033947749,20.4000238570166,56.8185136438813,75.1252657516696,79.6657583060963,15733.7152549913,10624.5146895302,93468,1
1998,312.061801275857,341.243652187648,596.292739056604,362.204698966662,22.1985945198755,66.465345528248,102.747453733677,113.404963345741,18351.5024401689,12110.049621446,93468,1
1999,336.834661701079,374.087378899232,759.648987861269,446.760291543741,23.8568130570969,65.6568080331594,132.28031247983,130.542249647025,20657.9762243697,13306.5130910991,93468,1
2000,362.92530295527,408.673852076467,931.762545351083,533.995279634051,28.3271840445498,71.1344562603677,180.4151450412,159.953939573834,22557.4333011723,14230.7803625386,93468,1
2001,389.35815396985,443.75458263692,1098.99403114214,615.411639102832,32.6807998093901,77.3683579160666,230.384204639281,189.769583054405,24006.6004329178,14832.8318709855,93468,1
2002,414.945279317738,477.517626464985,1247.63598648809,684.391299321751,39.3782625558941,85.4478755765959,296.859714450781,221.320976448961,24999.5984736854,15132.8902692662,93468,1
2003,438.600712129831,508.243006243393,1365.68354514135,735.844629013357,45.9381321351321,93.4251765612336,358.521231274649,248.29958228872,25560.8975312765,15174.464865284,93468,1
2004,458.960827024272,534.338897446123,1429.08525435466,762.109600162947,49.8826457180819,98.7935925830696,384.494397121069,258.89611928413,25841.3081031108,15077.0791920012,93468,1
2005,474.386688956687,554.310438498557,1441.12884475099,768.041016717797,50.8098257760787,102.491131996221,370.074915487273,255.821090847682,26059.2285635929,14991.0402238316,93468,1
2006,484.118901136081,567.589526438002,1428.96732351185,764.736896031279,50.8664633403054,106.598414522284,344.325894088202,251.014821688099,26317.5622385369,14966.5765005871,93468,1
2007,488.420582457152,574.614302168566,1405.65031729331,758.512671956322,46.738275162842,103.38830843435,293.253870737362,230.975334029515,26680.5661281062,15048.6102673917,93468,1
2008,488.704450407345,576.978071391757,1377.19631339753,752.720722564049,44.8608243185326,102.625250210357,261.546602683585,219.86776494099,27151.2518266524,15239.706378968,93468,1
2009,486.156383534997,576.034040036324,1343.77183343495,747.312138888225,41.97532049776,99.0986714668529,227.515124073866,205.377350012417,27710.2393319101,15524.4895801216,93468,1
2010,481.628948274047,572.685646124291,1306.69874255229,743.581725410434,38.7386109072014,92.5370293833626,195.112975661439,187.283201163789,28346.8103673929,15908.4085551177,93468,1
2011,475.662509825088,567.460771532138,1285.53501351075,749.137220934011,35.9086650688317,86.3497642149782,175.553853129235,178.502847224281,29019.1873672742,16364.209103326,93468,1
2012,469.098639793528,561.325263390423,1266.8655089928,754.952784426308,34.5975567099042,83.1576627017188,171.417992889154,181.274776380985,29642.6134657762,16798.2607007583,93468,1
2013,462.768474049445,555.390621014481,1232.24231908739,753.216566039368,32.8457403352756,80.1182817263522,162.23957200271,180.886210339212,30222.7887764287,17196.1086696267,93468,1
2014,456.53715853534,549.617073376886,1188.37487251613,747.414032483245,30.694833406881,76.5061701690442,148.568495419555,176.502734318483,30788.8738542388,17580.8515453401,93468,1
2015,450.077373901302,543.519763211382,1137.06178324273,738.386189882633,29.0792887086557,72.8499442388492,135.50956493353,170.143133615524,31340.6441981642,17964.1985293853,93468,1
2016,442.919868727822,536.469926752164,1088.96764056165,728.775067288754,27.3773788493176,68.6465762558745,124.286989225944,163.028361711824,31880.7408770835,18352.408144914,93468,1
2017,435.074677166067,528.537351934647,1038.08544474648,714.906709669668,25.6802001455725,68.0822799057233,115.264029850832,164.671761189619,32377.9865832433,18697.4975218512,93468,1
2018,426.976947994265,520.26630576704,996.921005101657,701.712562804934,25.273225732965,67.4381438758301,112.093003741076,165.301639819708,32798.1415981966,18958.2954363834,93468,1
2019,419.285940417671,512.450713370813,980.608385066337,695.764164507577,24.9047227985289,66.6688291546523,111.363453658481,166.307221705073,33195.1697055132,19164.4651455208,93468,1
2020,412.686067746263,506.005135078032,975.412837548694,692.577635993041,24.5436028724828,65.9197034571116,111.866337490712,167.279799995776,33535.0974510511,19298.0482518758,93468,1
2021,407.323799166341,501.033478683355,975.36152862005,690.525123146501,24.2139710210517,65.2344223358393,112.87815566055,168.290297874831,33829.9610094399,19383.1733614891,93468,1
2022,403.16339564323,497.461629932955,977.745856478403,688.838042098149,23.9315116494524,64.6634463666334,114.11578139818,169.204002195911,34081.7163489467,19427.0462504406,93468,1
2023,400.029740105069,495.073732649986,981.258548196238,687.121925787487,23.7009325401012,64.2238591437758,115.426937535798,169.958116208551,34294.1277663031,19434.7600427,93468,1
2024,397.719218116733,493.622457285087,985.202976179669,685.173360043608,23.5197435091865,63.9102753810456,116.728547748931,170.52667826669,34471.1033669797,19411.0851190658,93468,1
2025,396.048021524649,492.883390593089,989.167588869345,682.876890926795,23.3819817388096,63.7064518065414,117.973967105314,170.900393793651,34616.2088192399,19360.3406143494,93468,1
2026,394.861870969355,492.66767339861,992.898614481372,680.171584738935,23.2803587469677,63.5921687333548,119.137705092477,171.078615107721,34732.6863816637,19286.5334444233,93468,1
