"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.466124271571,226.174668266946,50.0067891880504,27.9453926420135,26.8271676061458,49.7717983034307,7.80759361415618,7.26255078545691,2551.04916522213,1470.54189249287,72459,1
1991,221.422640191967,226.927664204676,66.2022178558539,37.3528697278542,23.2999591164788,49.5684104110975,11.0242667266566,10.1065583157026,3320.64206739742,1945.44179165108,72459,1
1992,221.644543042319,228.417009677015,92.9041595796639,53.3684538496722,23.4227937718123,48.5963743991234,17.0108497087604,14.0776155927271,4559.84242279044,2730.98152576062,72459,1
1993,222.966226867765,231.669555809348,134.100795574173,77.9939910870417,19.1059918514591,50.0167942600306,20.8799315516495,20.9720237474823,6374.2360062524,3879.20237903178,72459,1
1994,226.373804922908,237.920325961885,194.519092552259,113.00203819641,17.6127342659419,51.8508737398901,28.8354746753416,31.3477404302567,8793.93911350888,5373.91227918773,72459,1
1995,232.727297398795,248.203947455421,278.068865102881,159.878581627498,15.799456737234,53.1476985390254,37.4435270083992,45.1467798910845,11705.4230144501,7126.85925540906,72459,1
1996,242.294363977771,262.81696874739,388.673421856646,220.29992049637,13.5407316256369,50.2556401893774,44.2592712967669,57.8350803964055,14914.7563852646,9024.3586800635,72459,1
1997,255.766351857547,282.712860541164,527.389220598536,292.465643295866,16.9295853574638,58.6066837478958,73.236585723944,86.9727654921398,18122.5203033841,10827.5198914484,72459,1
1998,272.884675073425,307.879387957548,690.654941689653,370.308749909022,18.1983852909349,68.0749051753621,99.1122839441181,122.159523791921,21068.015619246,12292.0852099438,72459,1
1999,292.09796592855,336.213364177148,874.523969521755,452.509534923354,19.3448631016111,66.8076173950242,126.222201335927,138.575877675912,23650.4970167041,13452.1574001782,72459,1
2000,312.435057913788,366.082883191798,1068.77677351479,536.38135246557,22.7464548092673,72.1250762684781,170.329995399904,167.217289824971,25774.2150178674,14332.7189230523,72459,1
2001,333.187107544967,396.472561209068,1258.96904374545,613.650501767908,26.134502107446,78.161972951927,216.445282689944,195.319717092626,27394.501354484,14881.2701256037,72459,1
2002,353.422246322055,425.872542465049,1431.32917210352,678.32580121466,31.1409824049535,86.0499389511173,276.213139529589,224.583583638398,28523.6449514488,15122.4622417894,72459,1
2003,372.411663057987,452.887762018204,1572.21364591799,725.693311279858,36.2587231979585,93.9043191678316,333.849075819592,249.05534765277,29180.9691089237,15100.8583101544,72459,1
2004,388.904892537391,475.962719112388,1652.2592270033,748.400611702276,39.3484252883351,99.2150899104159,361.4344949917,258.684393811726,29524.1011708659,14942.1367196668,72459,1
2005,401.273302970693,493.489713092037,1669.89390920025,750.692614275604,40.0041185094286,102.782775793326,353.382345867393,256.387533433057,29776.3723144799,14802.0170811428,72459,1
2006,408.916217709746,505.052888600685,1654.80192929576,743.511091899555,40.1286779723345,106.937638514878,335.819844712518,253.271767334612,30046.7721530247,14727.6908915106,72459,1
2007,411.953368479663,510.988076519314,1622.96919661862,733.439675595651,36.9207557922122,103.854825462115,291.388780242123,234.707151133404,30411.2705789016,14767.2630865136,72459,1
2008,411.408734648806,512.54994517698,1583.10337018285,724.292808505848,35.2218620038762,102.826037662502,262.347144970013,224.017372827582,30887.1084425766,14930.7985395761,72459,1
2009,408.372765896878,511.011980168626,1535.86460820737,715.592588907597,33.0859906605376,99.5212087419599,232.982686768178,210.823615922006,31447.034799855,15192.0993715288,72459,1
2010,403.474454696069,507.078276189919,1483.59170437884,708.886502448852,30.4104311699204,92.7328025955587,202.691083925422,192.938627615177,32088.5831049969,15564.2645634672,72459,1
2011,397.281717549231,501.350525270186,1442.18273456742,710.070923982439,28.1621661763776,86.5828992996652,181.752389504084,182.774107738614,32769.7407439259,16017.2260980691,72459,1
2012,390.447094399114,494.637341481881,1402.1677410649,711.444095629746,27.1482931208811,83.5955866756239,172.867261918165,182.473314965126,33413.0732455312,16455.6818138012,72459,1
2013,383.214418724475,487.326735314038,1347.25823361971,705.956873043487,25.5677537221113,80.0903038285092,159.015036241208,178.602068986424,34024.7787902316,16872.1390488393,72459,1
2014,375.699857691253,479.643055370541,1282.84772413746,696.119823095932,23.9145155520766,76.6173742169482,143.923002326222,172.917280763387,34620.5409236101,17274.4020468753,72459,1
2015,367.764202749589,471.322444593397,1210.65080303743,683.028994045362,22.5246193454875,72.6801565587762,129.791984276399,165.149486109839,35202.3237053743,17679.1233884713,72459,1
2016,359.235031480935,462.086358792166,1142.06738871096,669.304802404495,21.0510376776282,68.0877206325626,117.141618332517,156.472081488781,35772.3299692263,18092.8287548431,72459,1
2017,350.233569457763,452.142063697404,1072.41877539651,651.656429839885,19.62890974004,67.3396702978189,106.322270703729,156.487325051967,36296.7485348311,18461.40703153,72459,1
2018,341.093151875206,441.907175456675,1017.35766489644,635.241788144943,19.2270588359333,66.3396526209966,101.38645174308,155.199144509186,36738.0444597411,18741.7580264515,72459,1
2019,332.517531793718,432.309015552408,992.664880994819,626.385956362121,18.8300851338622,65.2096687629625,98.7015218426611,154.190858504498,37154.4390819594,18965.8167170367,72459,1
2020,325.193635971568,424.309522308434,981.480448743786,620.741221189802,18.448076592127,64.1188594076685,97.494379582155,153.36473077932,37509.8517959891,19114.2262557653,72459,1
2021,319.218340981281,417.979424921771,976.716600777932,616.67142082999,18.1018945342491,63.1219436841722,97.05931969999,152.893920496067,37817.4220808858,19212.1272949142,72459,1
2022,314.512935058077,413.201038605502,975.257997427783,613.341962904068,17.8042478650641,62.2754950253275,97.0656827755624,152.601541021708,38079.0966889449,19266.9071930942,72459,1
2023,310.884837306165,409.732306794978,975.611813126956,610.312450054052,17.5581876333306,61.5968193347557,97.3184300984315,152.372417736802,38298.8703221135,19283.8252525685,72459,1
2024,308.126824869965,407.31212530531,976.962247237832,607.346183654132,17.3607944157699,61.0781654560233,97.7021463967569,152.138329948444,38480.8872907123,19267.8107379665,72459,1
2025,306.056058561677,405.708021908327,978.812474626611,604.302583557125,17.2063249666525,60.699893533122,98.1471702904894,151.859626592688,38628.9624748249,19223.3754250008,72459,1
2026,304.520101349751,404.725549078462,980.840775589737,601.095374309077,17.0879863675622,60.4381159619612,98.6109380606045,151.513171951685,38746.5448413851,19154.6906271374,72459,1
2027,303.397993082092,404.20894387076,982.826869834045,597.674734392809,16.9992499374025,60.2696296061271,99.0663586789857,151.086173387634,38836.7201224874,19065.5648374422,72459,1
2028,302.594051375278,404.034540849989,984.618191837679,594.013978776496,16.9342580793056,60.1736636984438,99.4959555527882,150.572368063113,38902.2306905527,18959.4142202495,72459,1
2018,340.880053428938,441.299659399652,949.800484396812,561.938058573672,19.2345810845231,66.3241908728894,96.37678253508,142.634714821861,36697.0525813294,18748.6728590825,72459,2
2019,329.62175634719,426.736090866121,820.77532880049,452.653543141848,18.8294727642833,64.9658568640206,83.8305971101898,117.235745354111,36936.2703609539,19036.7563211108,72459,2
2020,317.378322329082,410.120685748703,750.222299609812,403.314205074855,18.3784024931306,63.2917824299429,75.7834499398064,101.002630045382,36980.7711305997,19226.350327694,72459,2
