"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.650762366445,267.503669714714,56.5266553827424,36.0095796425853,41.2671096756233,60.2976159741735,8.46869460635417,7.88797914280923,2502.96348812337,1532.04787183999,83235,1
1991,263.084527889105,267.731997032856,74.498535982423,47.8865711422516,36.1579495546139,60.0434576348432,12.0582792646346,10.852352556771,3264.08407464016,2026.50386083343,83235,1
1992,262.314626705418,268.228112204172,103.992958163919,67.7139088822678,36.4157750008985,58.7197325689302,18.6228232318143,14.9704365155313,4486.42135535745,2839.81276117405,83235,1
1993,261.986790429109,269.838704771242,148.815324861154,97.753643369551,29.7112395372708,60.0845746804812,22.8726873451481,22.0794035779504,6274.68293883875,4027.28216447796,83235,1
1994,262.977917896378,273.679646197029,213.06580557895,139.700936925716,27.1782195931349,61.7917024190466,31.3805347694857,32.6947611583193,8663.11061493782,5574.88201874678,83235,1
1995,266.003033759419,280.539349962952,298.749524288823,194.41672387388,24.2981458810731,62.4105842080804,40.2306860767651,46.3547783222637,11531.0719947962,7394.0923277653,83235,1
1996,271.389103068208,290.771475621495,408.144277205193,262.862425449203,20.4303445623844,57.9067820931631,46.4507519714894,58.3466973734501,14705.1939131742,9370.37605124218,83235,1
1997,279.901189690871,305.246856112526,539.751726054102,342.221421948204,25.0798760426655,66.03853387744,75.0914877029329,86.2342653254459,17887.2946260666,11265.7169796523,83235,1
1998,291.190639365031,323.788600770667,687.922208218565,425.1397484967,26.3525954705094,74.8476787636953,98.9604557991199,119.546053576849,20823.0651578423,12833.9492916578,83235,1
1999,303.960800497231,344.602703516124,847.883586519996,509.549107141585,27.3136626718663,71.7100238784308,122.222355744006,133.637834602183,23412.5993083882,14092.8268979347,83235,1
2000,317.567566498511,366.37300653929,1010.92923434866,593.630540237137,31.5013074728153,75.1222518027055,160.74770906009,157.691155629955,25562.0521657278,15076.1706407543,83235,1
2001,331.445204617722,388.371552598357,1166.25308575531,669.682582413875,35.0307586632177,79.5638688211937,196.907266350788,181.365333437147,27240.5011976943,15727.3409864731,83235,1
2002,345.012624844,409.522592687168,1303.29216698282,732.393514558325,41.1688332405449,85.934837813303,246.917336715038,206.201880607514,28440.6111798095,16064.8992315752,83235,1
2003,357.723965853084,428.878437684216,1414.21876400806,778.302141348168,46.7031339685737,92.1636334821983,290.953453084117,226.774813661573,29202.3937857877,16134.37684634,83235,1
2004,369.033557929199,445.804733716064,1477.17937419787,801.619123299599,49.7604862925754,96.1436462763154,310.729097285389,235.514286281026,29663.9778176468,16048.0123344528,83235,1
2005,378.469436878968,460.066399851737,1494.22569673692,807.342037021528,50.1047667720822,98.788430812702,302.708622935989,234.881422176242,30019.6209337053,15945.8480575943,83235,1
2006,385.36449285002,471.135492034322,1488.71792764277,804.861074285702,49.8602652337854,102.388142727876,286.495445896818,233.871135055067,30375.73430556,15881.4056207784,83235,1
2007,389.445457307868,478.783534256112,1471.33701496853,799.800776823944,45.8293800732563,99.4916445296897,248.480578764643,218.338831513848,30804.8232153353,15911.5981520205,83235,1
2008,391.253072427985,483.625456943794,1447.68217010012,795.698380420085,44.077529108997,99.1543393450589,225.08010946971,210.199792147488,31323.3763333696,16052.3295925795,83235,1
2009,391.418547462725,486.398734906299,1418.16167989611,792.475871191488,41.5909527423243,96.5578243294593,200.071913240795,198.938850158085,31915.1930546792,16288.324702829,83235,1
2010,390.33562518843,487.499904347943,1384.30273317964,791.992982867633,38.4406654253849,90.4699676403722,174.181755132722,182.608610507342,32579.678735191,16638.295263469,83235,1
2011,388.259223884389,487.116733477375,1364.75612948543,797.743639262258,36.1597147443627,85.6437705104095,157.457745770197,172.278734261002,33272.4698988132,17071.2085913263,83235,1
2012,385.130158474607,485.080145846556,1349.13087998621,803.410079695449,35.1894418731818,83.3583802995264,150.102317313253,169.003349252818,33927.039939285,17519.6032769465,83235,1
2013,381.520081575434,482.225810006905,1318.10905445003,803.752350884843,33.6436949502642,80.9097579990602,139.803738696096,164.601999871937,34543.663712082,17958.7491445668,83235,1
2014,377.67019552249,479.002519026439,1276.94715606324,800.753053558116,31.6707454431941,77.8581841218892,127.405303121065,158.373437072907,35143.2655587835,18396.5892831466,83235,1
2015,373.63001750476,475.421045801297,1227.64441068827,794.737121576391,30.30310157998,74.8992949970997,117.030802878084,151.861096034664,35720.1871381834,18833.6567139185,83235,1
2016,369.101292187693,471.067376208918,1179.53923755069,788.265886830414,28.6151525288121,70.802341805074,106.415313615107,143.582672532647,36281.8371179708,19281.9980169105,83235,1
2017,363.962792402045,465.855875462605,1128.35901568256,777.565211429648,26.9442897094083,70.6478166060014,96.8206731549064,143.290166404642,36799.7062575028,19691.5016067918,83235,1
2018,358.395829052472,460.023603910976,1088.122560539,767.796308047522,26.7122925293787,70.3966012183736,93.0931494156678,142.819016618472,37235.670856429,20013.5462704655,83235,1
2019,352.467765918715,453.667886061693,1072.00376842465,764.555531525119,26.4467454969378,69.931063868723,91.3919160974925,142.929543895876,37647.4763176756,20283.3017377823,83235,1
2020,346.925709787607,447.828036935043,1066.24927732223,763.414170885456,26.1496519837467,69.363258856536,90.8916339278934,143.131676352848,37999.8058301285,20475.8483997607,83235,1
2021,342.136066638857,442.919920651633,1065.35176956575,763.060941736876,25.8464439338897,68.7478190421277,90.9131136005541,143.494428246662,38305.6198146256,20617.1688804983,83235,1
2022,338.208232648254,439.057288717547,1066.75990076163,762.820705278988,25.5605283153922,68.1591668780435,91.1974640781119,143.875638369323,38566.8498979533,20714.1184703779,83235,1
2023,335.066747942229,436.143666468784,1069.21148529543,762.324253425243,25.3055014523925,67.6418326979387,91.6030630931986,144.200521966875,38787.4066488282,20771.5548904312,83235,1
2024,332.582261282294,434.015440439453,1072.03067918562,761.389545580092,25.0868363471979,67.214203751264,92.0516520672538,144.430584529507,38971.3040844765,20794.0809504351,83235,1
2025,330.626772630752,432.510043805009,1074.84076099525,759.93188985477,24.904650487371,66.8777791060325,92.4999892668887,144.54709592936,39122.249727456,20786.0009267045,83235,1
2026,329.091995307473,431.488484573902,1077.42346249167,757.922255630648,24.7562041276972,66.6250719944328,92.9241024014689,144.542610767563,39243.5668681752,20751.316627172,83235,1
2027,327.889238474493,430.836987201011,1079.65441949363,755.362664996096,24.6373229665239,66.4444174237016,93.3113470647905,144.416308899985,39338.2199811766,20693.7255302366,83235,1
2028,326.949736225013,430.465926883755,1081.45957737079,752.275572064122,24.5436655738046,66.3234642954331,93.6547946558541,144.171511317041,39408.8356689458,20616.5715424634,83235,1
2018,359.313588636335,460.874438305599,1033.78811812376,689.466692152145,26.7345391045757,70.4144240586379,88.7364302271878,129.528582240897,37194.8366496162,20017.7297020234,83235,2
2019,355.182283773262,455.325791598958,936.094336708426,579.846787083646,26.5672314663748,70.0208949066821,78.905814982801,106.167986463804,37427.6940844996,20335.3020998003,83235,2
2020,348.93328543825,446.278875247627,879.976150915921,530.464288426193,26.3912159196691,69.4555946113473,73.1077087071865,92.8006469468495,37467.7674931824,20542.2466141856,83235,2
2021,341.464060626366,435.559513786047,843.46342177248,503.604135461913,26.12342342054,68.569955777082,69.6089493561501,85.40479494819,37442.1028992911,20697.5458820392,83235,2
2022,334.256663194642,425.27167578377,818.257600762576,486.665426023884,25.7766841955684,67.4547255603729,67.4097580668447,81.1423707740336,37391.5347016488,20818.8633880413,83235,2
2023,327.996524539974,416.336160089201,799.936645914261,474.837611132063,25.3946920543709,66.2572638746208,65.9493006294175,78.5202011463805,37328.3857797213,20910.9863104161,83235,2
2024,322.82600657211,408.92846195811,785.962260104138,466.012860448938,25.0162282040048,65.0943024439938,64.9203578801362,76.788924891509,37257.0072449501,20976.4861582947,83235,2
2025,318.656376858885,402.9144980064,774.837272575739,459.102891733025,24.6661811840187,64.0345942434806,64.1524557613925,75.5677054231841,37178.9961089653,21017.6590534627,83235,2
2026,315.334419489253,398.075515154818,765.657378451137,453.468828339941,24.3570539642056,63.1083063486897,63.5491982884046,74.6544502740822,37094.7967299423,21036.7713224526,83235,2
2027,312.708193481083,394.196548567161,757.857387975006,448.704828732773,24.092813900461,62.3208941803542,63.0548371687559,73.9355531032357,37004.4481728565,21036.0521403146,83235,2
2028,310.647295368603,391.093460984471,751.066688770013,444.540700009935,23.872400627709,61.6643568175857,62.6360619162898,73.3432503311124,36907.8846275036,21017.6263839394,83235,2
2018,359.142011921624,460.653788996339,984.8959706144,668.211116665134,26.7335023316878,70.4114223619961,88.2522244864804,129.063830476697,37194.9299148394,20017.8343379521,83235,3
2019,353.212233423752,452.802121008118,817.960479025979,518.962912819768,26.5422451943314,69.9512885339587,76.37624894322,103.360866333607,37429.6410224782,20336.1933646577,83235,3
2020,343.35630638513,439.145728387949,736.349424673855,449.063921424596,26.2774244080067,69.1298773271986,68.611967035152,87.3879020935334,37472.2438878884,20546.5751721905,83235,3
2021,331.884174830241,423.33955670562,691.557763724989,413.896064342825,25.8542108354108,67.8033592448847,63.8449912587875,78.1247518275438,37450.1113078641,20706.836806247,83235,3
2022,321.173647535054,408.631304811929,664.359250176118,394.221250137053,25.3146823107562,66.1509299833065,60.9296134937729,72.7544559466239,37403.5605399306,20833.883034891,83235,3
2023,312.173863429552,396.266529441373,646.26367516349,381.841751442098,24.7340637467425,64.4103162886657,59.0916625891209,69.5365216110745,37344.5784940825,20931.9567124044,83235,3
2024,304.973219779337,386.340716580318,633.222468107745,373.231059162927,24.1724018578761,62.7560261988368,57.87470443951,67.5032324727748,37277.3300786901,21003.3162201904,83235,3
2025,299.331787099011,378.519862309744,623.193048473398,366.772795403035,23.6647160793354,61.2817860884419,57.0203032950713,66.1363728819243,37203.3276450965,21050.122023462,83235,3
2026,294.94760333773,372.392078645108,615.096893404566,361.654985894951,23.2258803983757,60.0210840020298,56.3840916437852,65.1590042918484,37122.97694303,21074.5804973245,83235,3
2027,291.552192092288,367.592561024475,608.332713150029,357.428286791177,22.8579704698851,58.971599469941,55.8854204929694,64.4199029372554,37036.3113812864,21078.9222316721,83235,3
2028,288.931951460654,363.831026972047,602.538007356755,353.818709447315,22.5562830350319,58.1136156530138,55.4784641131619,63.8331337741807,36943.2650011163,21065.2760766657,83235,3
