"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.804164103005,271.809979908773,57.6284679012231,37.9897546213459,44.2052777011073,65.89021592777,10.0577725501561,9.72139717277646,2201.45767734086,1442.42775514678,39209,1
1991,267.292824509664,272.022728887094,76.6798240595337,50.7577879479447,38.5142907097324,65.6144951416203,14.1291291688312,13.2991662250753,2881.72348567114,1908.49898519872,39209,1
1992,266.825013404102,272.689233058896,108.05623119971,72.3328461421248,39.0513487247183,64.1938860163566,21.8790011300883,18.2908986478842,3973.78884638951,2675.89823029583,39209,1
1993,267.109207834857,274.710491335427,155.755672837191,104.92946122995,31.7368759641772,65.8901745344703,26.7708944633482,26.9990154273524,5576.62373369582,3797.39022017309,39209,1
1994,269.046063579252,279.16627598732,223.492220419823,150.082502415057,29.5291226771644,67.7203218081969,36.9183416046813,39.8104356009246,7713.31574977416,5260.62278586321,39209,1
1995,273.352835261009,286.938153762936,313.834757906436,208.45265577954,26.464218258667,68.7669638725969,47.6566489833156,56.7259668044451,10299.1144946686,6983.06373061568,39209,1
1996,280.336888721868,298.323542601838,428.270975451916,280.402628102269,22.5766701896498,64.3084840616309,55.9416535020497,71.9073582484596,13168.5738384652,8852.96941258782,39209,1
1997,290.642544371844,314.156374380769,565.480568103293,362.715644407981,27.7160168942096,73.4284830793594,90.7696294323696,106.198042647116,16064.0705536141,10649.6171316134,39209,1
1998,303.937679199668,334.378481725674,719.293487410143,447.391372550929,29.4492413414458,84.0362451103078,121.426832714099,147.75391612851,18751.4702202678,12128.1225153273,39209,1
1999,318.633092152787,356.776768516413,883.501299682684,532.100811484591,30.642274945471,80.4972313607207,151.300766666156,164.628022878177,21127.5292907971,13316.5561266453,39209,1
2000,333.910568244615,379.898019438966,1048.35845381082,614.164075894905,35.4955038018676,84.6666720498367,200.907977310286,194.616874097162,23100.7017834808,14239.2823237182,39209,1
2001,349.102197759465,402.914206341363,1201.91356017704,685.848623626199,39.5602145182758,89.8793439638749,247.706905425953,223.734515373339,24636.6851082763,14840.7681419773,39209,1
2002,363.539991221087,424.657790655264,1333.4775616422,742.303225050734,46.2601294163037,97.0049895874622,310.100916999666,253.427175248371,25729.8393078578,15141.6449406647,39209,1
2003,376.699582345237,444.103213055474,1434.26386901216,780.283242990452,52.7644352034032,103.986425215498,367.40192157843,277.498233429801,26396.249521395,15181.3900746807,39209,1
2004,387.810820094129,460.332557710386,1488.42549115505,796.500826718077,56.1304164376266,108.123585891377,391.393231767684,286.209198305005,26775.7808061732,15074.4728640774,39209,1
2005,396.279423466023,472.960702832622,1501.18181505718,796.937648326722,56.1846503050709,110.632249746435,379.850816112928,283.868776794239,27063.92144397,14958.7504109949,39209,1
2006,401.81967865348,481.887184389799,1493.38259414923,790.290296669441,55.7825230747112,114.153715474735,360.68377788235,281.6182102154,27357.1304689884,14882.5772420998,39209,1
2007,404.367756002106,487.138920898205,1475.10697305808,781.799268840972,51.1279005506391,110.381528341538,314.570620265293,262.460724467638,27724.3484859365,14899.8472841671,39209,1
2008,404.603906705355,489.51422783359,1452.25378889793,774.923524982965,48.8363522582356,109.255188496083,285.704337243487,252.151436088568,28183.544459222,15027.12345455,39209,1
2009,403.237392481976,489.857063113631,1425.11699975812,769.539834400327,45.7670912917793,105.631061027077,254.686676035003,238.221220054227,28718.3362774195,15249.0390186546,39209,1
2010,400.727967745869,488.65449760855,1394.59789941779,766.498078049661,42.5490583818255,99.2419358868242,225.484273762246,220.45167747438,29318.7193665049,15570.1426270675,39209,1
2011,397.335241239039,486.144073127357,1364.27318641152,766.433690172456,39.7164251279382,93.2751076054662,204.932723885812,208.429572967046,29952.2587896662,15973.4935299392,39209,1
2012,393.16207927258,482.407028722745,1327.69553134299,764.417223893138,38.3736515437128,90.1514066218893,195.560786847843,204.787906916072,30552.2679364497,16389.7175655986,39209,1
2013,388.297800403112,477.699735436602,1280.56764009108,758.014855899726,36.4490773035539,87.0116796552682,181.394492332285,199.338351940025,31122.3798009506,16795.8312871132,39209,1
2014,382.979369064151,472.434888288952,1226.79773856464,748.50131380881,34.4192830563316,83.8518566217213,165.935654946698,192.665512946598,31676.2394914784,17192.0812583811,39209,1
2015,377.255091840113,466.609581374343,1167.49940479066,736.612491596847,32.6788819631529,80.1121943343688,151.332387384447,184.119548578051,32215.8550680161,17591.2716370546,39209,1
2016,371.031022961739,460.045813938809,1105.81720673353,723.330986958145,30.6614064556406,75.2349711667032,137.466813742103,173.925411646627,32745.6271938949,18003.8281792574,39209,1
2017,364.338419276979,452.852457743169,1039.2243178838,705.479126432972,28.8180606030332,74.8578872660305,125.636659950531,173.919240033871,33234.5975679975,18375.1328671707,39209,1
2018,357.234786941932,445.101203562532,987.661772156886,689.527002142995,28.4162681124627,74.1922556331063,120.102414591655,172.635359950009,33647.779536504,18662.4260355075,39209,1
2019,349.88589101014,437.01490453194,962.397802222757,680.265179298184,28.0055523795944,73.3131479995729,116.75871671435,171.680196751604,34039.9583253771,18898.0385895569,39209,1
2020,343.085973753865,429.663915985925,948.60027027256,673.510896653908,27.5712624438457,72.3663539456042,115.012829993989,170.826650976436,34377.6188774572,19061.1760183521,39209,1
2021,337.205251914448,423.440387419381,940.56037007675,668.145156870518,27.1449048247161,71.4150301139445,114.144603162165,170.232437771125,34672.4298938157,19176.3652243937,39209,1
2022,332.358115794296,418.462270309131,935.774592972552,663.530269253189,26.7531493213115,70.5426497145694,113.799329182719,169.773312811893,34925.9510699672,19250.2723330294,39209,1
2023,328.464829672207,414.628415274432,932.966635590703,659.284587707172,26.4102807719885,69.7940571256811,113.761330124951,169.364162654764,35141.5812766444,19287.522233904,39209,1
2024,325.381407160844,411.759357095509,931.386612660088,655.192793308814,26.1206086915453,69.1827424460213,113.899808334865,168.951147044452,35322.9163268428,19292.5258486661,39209,1
2025,322.959930480484,409.670200296405,930.553398080158,651.121344779053,25.8821979195254,68.7032537182808,114.134332133509,168.501155523779,35473.2822048127,19269.3656255217,39209,1
2026,321.06943262684,408.196394208242,930.142588900031,646.987635581497,25.6898739698469,68.3406927287781,114.414481282152,167.994315925071,35595.7005048231,19221.8572704032,39209,1
2027,319.600554237644,407.199992403426,929.928459867702,642.740885616471,25.5372165002542,68.0767819031264,114.707998047966,167.419160108659,35692.8906217897,19153.5287554136,39209,1
2028,318.465223179007,406.568995691313,929.750316722813,638.352421505807,25.4178098568212,67.8933762043577,114.993625456389,166.770152964218,35767.2719951555,19067.5624470021,39209,1
2018,357.899859228462,445.65421286662,930.536481015879,614.972875512155,28.4348450327997,74.2046980816748,115.685665869211,159.747623972362,33609.281741761,18664.6385086585,39209,2
2019,351.46984441979,437.443142759859,822.559490277616,507.935365580179,28.097174284841,73.349650186934,102.852001593703,133.245225390542,33833.5586967631,18937.7615925499,39209,2
2020,343.147204376259,426.269168515609,761.870518552281,460.000515939528,27.7292945158016,72.2842330334592,94.0866666021138,116.004405254299,33879.221637515,19107.0842243536,39209,2
2021,333.949959402982,413.944611428919,722.825669925432,433.483432670491,27.2661653468352,70.8995018932148,88.352915832856,105.685645924125,33865.1984382961,19229.9744150938,39209,2
2022,325.299190516105,402.404006426665,695.747993371457,416.077213308028,26.7377734280627,69.332978886832,84.5789749459503,99.4129605177651,33829.1456524919,19323.2353028569,39209,2
2023,317.846830708851,392.488021526588,675.930698902931,403.351922921737,26.1984940059792,67.7585742764701,82.0226491185924,95.4043935994763,33782.1407821739,19390.9015181093,39209,2
2024,311.714777063536,384.33630459019,660.835695714615,393.496730471714,25.6910652485583,66.2997490533584,80.224421943923,92.6821411701438,33727.9130323151,19434.9113119741,39209,2
2025,306.791767261462,377.787916146757,648.980112924063,385.602539618066,25.2396937649999,65.0195689268416,78.9084295498524,90.723544899633,33667.7299882269,19457.1050403789,39209,2
2026,302.896156955402,372.593973494994,639.435440528294,379.116245925091,24.8536447090847,63.9366799291918,77.9089498720652,89.2428476873004,33601.8523936259,19459.3997555734,39209,2
2027,299.844907784444,368.506999302317,631.586118949558,373.661705619336,24.5326777033927,63.043621241482,77.1248005766417,88.0759812109874,33530.2107679692,19443.7527275047,39209,2
2028,297.478576571633,365.312381828056,625.005330701352,368.970847821576,24.2716566798503,62.3207485415956,76.4926443996856,87.1233016406723,33452.6791630736,19412.0927051175,39209,2
2018,357.77161650771,445.493759592099,891.093328457236,597.648895264381,28.4338854557586,74.2019350318695,115.13703513285,159.204582413614,33609.3878371214,18664.7600624207,39209,3
2019,349.964233645348,435.557613544642,726.891780583766,458.041980122617,28.0738267233671,73.2796892376344,99.9069020680568,129.970319094841,33834.4455315568,18939.8442387226,39209,3
2020,338.839163611379,420.895619671385,645.375828031249,392.978598314301,27.6254012995835,71.984462681416,88.7963423147142,109.556505967177,33883.1384131021,19113.2131797084,39209,3
2021,326.457358017003,404.63001114073,600.18914701892,359.683178179737,27.0227849107784,70.2073674350271,81.5141255960443,96.9378547720537,33873.3949179414,19242.1103396424,39209,3
2022,314.981372140385,389.615478645654,572.69732662473,340.514764665505,26.323790402372,68.169650658573,76.8783767445819,89.3231036685604,33842.2385091058,19342.3848170223,39209,3
2023,305.331007049863,377.016266481173,554.573633712692,328.131947703406,25.612577369323,66.1297707266871,73.9092060168496,84.6519315371598,33800.3168213062,19417.3575190137,39209,3
2024,297.623325131601,366.957216921206,541.810781307612,319.396269307344,24.9517178591183,64.2642034387951,71.9599938738543,81.6728610016506,33751.1135611278,19468.5563468588,39209,3
2025,291.636306796454,359.134369710466,532.33786927906,312.841873572223,24.3743713949394,62.6573710397982,70.634625756448,79.6771605423693,33695.7662011687,19497.6002312473,39209,3
2026,287.060499497857,353.137637494862,525.012148536797,307.699942571346,23.8911423686269,61.3284104536533,69.6969190808587,78.2701259496695,33634.4773720657,19506.3074956677,39209,3
2027,283.602532783837,348.581832302755,519.161395711199,303.521684394993,23.4989820446188,60.2598044712254,69.006745052973,77.2288605661341,33567.1685655353,19496.6300291296,39209,3
2028,281.018010495409,345.1471805922,514.362480016548,300.020487994666,23.1882669023264,59.4182391989654,68.4801604803599,76.4233874774979,33493.7144163885,19470.4991731122,39209,3
