"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,189.716013950237,190.21404009908,31.9907954525791,24.1530338444138,26.3867476370498,38.7359877047029,6.77238012315352,6.66586885948451,NA,NA,1926.07409456041,1439.95977678693,218.365312991379,38.7328264994559,359.936189278244,53647,1
1991,190.188666230787,190.957153770965,42.1390474712649,32.0999009873241,22.7748535261003,38.5342775392652,10.1490061736809,9.30425978501201,NA,NA,2528.86600613423,1905.02949616955,228.110233087963,39.7090967533829,370.184863581559,53647,1
1992,191.482940637619,192.703152601261,59.2484693344681,45.4817824909111,22.956826078047,37.7599569986113,16.1601591404104,12.9161562084781,NA,NA,3498.09197658008,2667.68811292627,245.027713899219,44.371938677716,392.54380158977,53647,1
1993,194.450597596745,196.41521777886,86.2453916517335,66.344357182361,18.8406450167395,38.9626521406852,19.9329817911543,19.0832454744423,NA,NA,4913.41536426111,3780.83552404805,272.550342925444,47.5261645424352,429.909397118544,53647,1
1994,200.201182242788,203.354323307306,127.112958683319,96.8847091295423,17.4903237940319,40.5834246710397,27.6009475517335,28.4764236434597,NA,NA,6813.47934461066,5236.94552981968,315.039442937503,55.9582641860313,489.755797007324,53647,1
1995,209.489316190347,214.409084224721,185.733100201582,139.240837485277,16.0185647153316,41.8900637675925,35.9429219165901,41.1634918821357,NA,NA,9115.85034922982,6957.09329466606,376.418077456856,66.026060854782,573.291968414244,53647,1
1996,222.706724698361,230.117395665548,266.782733850847,195.905039864076,13.931164200167,40.0896372656788,42.4548789718596,53.5253208688581,NA,NA,11690.2253916516,8831.88713107238,460.857495580792,73.1820146977675,685.911113045702,53647,1
1997,239.926964468093,250.735548878435,372.289297225933,266.591051194738,17.6148706881781,47.0814738425705,69.8356156857272,81.6306354209073,NA,NA,14311.0500187665,10649.8437812745,569.532827749063,106.012089621231,825.716124640445,53647,1
1998,260.296168071759,275.695473422914,500.069677743101,346.196696051227,19.3666926430449,55.420357849942,94.9392684080221,117.26580821139,NA,NA,16770.2164765379,12181.1603007166,698.30026536912,140.474157532388,984.641863470102,53647,1
1999,282.530686432463,303.548620377651,646.750801077163,432.438216213933,20.930590526967,55.0885236369866,120.942313132714,136.273525916425,NA,NA,18973.4566891242,13429.1439194704,842.945049786391,163.978631609404,1159.74994810192,53647,1
2000,305.266148698545,332.481431050848,803.170659007568,522.069298194275,24.9470324259926,59.8197761878231,163.164574341655,167.547432000801,NA,NA,20833.3295014138,14413.0001042731,995.322473158861,205.601909737208,1341.73505399445,53647,1
2001,327.310802644011,361.047691346979,956.806353227828,606.586202011979,28.9151142688507,65.2059924368767,207.141309095348,199.465731288516,NA,NA,22306.0219785377,15082.4106547157,1143.35320666862,248.783887536997,1518.58844576092,53647,1
2002,347.660585975878,387.793138580449,1095.76592069364,679.101318985422,34.829156752241,72.0994757819386,265.45902464859,233.475798066732,NA,NA,23384.15007879,15452.7313906523,1276.08522668559,302.637944370768,1678.17809337823,53647,1
2003,365.536577916132,411.476801004549,1210.04061703462,734.387609354359,40.3668898883832,78.7065772127622,318.982311629605,262.726440992587,NA,NA,24090.1949310936,15564.4431689167,1384.55561108578,351.384762139633,1811.56286813802,53647,1
2004,380.548095787913,431.518480846189,1273.36387944788,762.859172342032,43.6839385447892,83.0956273126001,344.644075675038,276.636461306274,NA,NA,24533.9296735075,15521.478470136,1449.43390535424,375.603914228195,1913.70506423052,53647,1
2005,392.224755100934,447.503042965106,1284.36663792615,767.451850495138,44.306613914359,86.0389570031944,335.863609880989,277.005746719425,NA,NA,24883.9770553087,15456.3363919962,1470.95412856458,372.541886294895,1977.03332930681,53647,1
2006,399.891723737799,458.738157681558,1268.9188018495,759.975061241677,44.2786236013576,89.5353517293235,316.686153523739,275.050697851424,NA,NA,25228.008778531,15420.2233438925,1468.16829727177,362.57918215677,2006.73092183804,53647,1
2007,403.666959184472,465.35018093016,1240.00366326435,747.645717433809,40.9351345411039,87.1073391847372,274.504646249409,255.425941883067,NA,NA,25625.3130766456,15465.3223830238,1451.63655820977,327.520544699808,2016.75006436771,53647,1
2008,404.404807185068,468.272763057946,1205.25701998521,735.490247754963,39.0905830229,86.3291007789473,245.285740092611,243.255511498273,NA,NA,26097.8884023393,15613.6545404803,1428.6992601881,304.531476304587,2015.58132713774,53647,1
2009,402.920641603917,468.401788738373,1165.44267298495,723.662660964977,36.8609805844654,83.776774857256,216.406545261916,228.248489736176,NA,NA,26628.3867801736,15845.7370047952,1400.6570015287,279.454014980312,2005.08583424731,53647,1
2010,399.903200160343,466.510448759723,1122.68618412328,714.072458562211,34.0038024649303,78.2602955563528,186.572476398106,208.00810419936,NA,NA,27217.5292550407,16177.4641489701,1370.22396855252,249.842212662707,1989.78212110249,53647,1
2011,395.592187758039,462.826605257793,1097.89054524391,713.740320347474,31.7043966060049,73.409099462803,167.111206491814,195.533225754706,NA,NA,27831.7301032987,16585.0658472072,1352.32752998358,230.050202014268,1975.111448954,53647,1
2012,390.132924950437,457.506063117936,1080.74097698687,716.188211215524,30.512125689151,70.610750733905,159.468380939035,192.687605745452,NA,NA,28413.3838689359,17003.6225307175,1338.50842261482,222.636745760947,1968.6734806426,53647,1
2013,384.665819196182,452.014867124894,1051.44662384917,714.098433076865,28.8844446436562,67.8739255123277,148.811691860367,188.578083836468,NA,NA,28965.9521484382,17409.6203500783,1315.83119512938,212.781041114916,1962.31415170795,53647,1
2014,379.575799885658,446.952759928147,1015.5052523482,709.588922350452,27.1821706667508,65.1555146251256,136.778278300246,183.099766806481,NA,NA,29502.0582548076,17804.2880888417,1288.78399818222,201.52385411344,1951.53638792197,53647,1
2015,374.594908849536,441.985959206847,974.321136521424,703.046465781387,25.7508778340172,62.0598999855599,125.05900526584,175.660557326101,NA,NA,30022.9616039425,18200.2858757069,1258.02454820553,189.555100436886,1933.56892197922,53647,1
2016,369.273369497703,436.550601155432,939.260151520699,697.633101082326,24.1903689333197,58.3085898274402,114.296367956809,167.096345114389,NA,NA,30531.8163681645,18605.0562384877,1230.76425162294,177.257266021604,1911.15828304973,53647,1
2017,363.409885048354,430.496098443123,905.32936421147,689.90869103401,22.7037009474714,57.9597921737217,105.642795873938,168.469499612033,NA,NA,31002.9690915519,18969.8019665274,1202.54111337007,172.118830957309,1888.2561003931,53647,1
2018,357.424568939074,424.34794791541,882.397431312191,684.65241386307,22.4271927157794,57.4584173614389,103.062328106788,169.156730264771,NA,NA,31402.4692312623,19252.8623253531,1181.42051105315,170.634181696734,1861.2935380171,53647,1
