"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.808560959383,233.814969130113,52.8941503387209,29.3736753421564,23.7203500982717,50.6757843578448,7.46835724392756,8.19807602335043,2729.05515988841,1506.56742684373,23425,1
1991,227.991572261337,234.955464718825,70.2514011987197,39.3643130076523,20.5988800861977,50.532779722944,10.6699978977343,11.4581722850772,3547.04445757304,1993.27624449585,23425,1
1992,228.497170438028,236.979774480859,99.1050604185911,56.5177074322187,20.7619016706349,49.6341538713483,16.5917375554999,16.0579779546966,4857.84090937173,2802.21793254954,23425,1
1993,230.221564040192,241.030768128002,143.804428928348,83.0089146006646,16.8767680307767,51.2589549567722,20.4100762842221,24.1002488262242,6773.04815391139,3984.20581049272,23425,1
1994,234.132847768174,248.349738688269,209.15889546805,120.725750750823,15.7129636094492,53.2277423588931,28.2272980126513,36.0320472709624,9312.37809636296,5517.25646576123,23425,1
1995,241.078920711647,260.054081407899,299.787095913318,171.312549817145,14.1427183547069,54.8543860246762,36.540717820901,51.9662633372562,12364.3508212213,7305.8550907902,23425,1
1996,251.411615733555,276.572321068113,419.802336217028,236.589373588892,12.2021113288961,52.3566128774163,42.9677802994035,66.5523324397225,15721.3299658276,9231.39750519991,23425,1
1997,265.671253999134,298.76238518042,570.139586050432,314.769466978457,15.0302910784919,60.8741987952327,69.3303136132609,99.0796155483351,19084.2398065219,11053.5876817657,23425,1
1998,283.647425000189,326.846070577786,746.146535359258,398.278981755717,16.4177982748695,71.6082411205098,94.2574986684784,139.88357880367,22183.2935598263,12494.004239453,23425,1
1999,303.632821617752,358.401463556705,941.571392728918,485.247291733096,17.5170295079533,70.7704739067668,118.790085436127,157.875484305239,24912.6709386951,13612.8619298,23425,1
2000,324.510177633509,391.480712914393,1143.86175249743,572.34936337075,20.6777943316179,76.904550692086,158.60632404738,189.124022921977,27179.6535407381,14447.1181111941,23425,1
2001,345.434546671005,424.847869381673,1337.77585950897,650.348031430746,23.7072012917381,83.7232713808413,198.790918637838,219.247887878827,28949.3683049313,14941.1081787956,23425,1
2002,365.479809344916,456.811053774928,1510.11762315521,712.985988908615,28.3175939754063,92.421563049293,252.080104545728,250.185353764598,30230.6177191132,15122.1678823404,23425,1
2003,383.958481147209,485.889017999399,1649.98699414295,756.056269921295,32.9411658585519,100.983254988828,303.221155905557,275.476213175993,31048.9171381151,15038.225417623,23425,1
2004,399.804154134836,510.592600027324,1732.40318661321,774.646259833083,35.6178341563557,106.729816346012,328.776963716237,285.755840641906,31555.3876649823,14820.2149396258,23425,1
2005,411.527787796797,529.249489153867,1755.18134918513,773.96313984275,36.1217803780493,110.418340297829,324.093711254665,283.994055494009,31948.1665887697,14626.0572926902,23425,1
2006,418.484480357534,541.357376148633,1744.60514057863,764.018520250073,36.1288032345391,114.806569915489,310.747298496668,281.835719497726,32333.8070579817,14500.1236404979,23425,1
2007,420.753269809732,547.206498987336,1715.29114544256,751.695221201466,33.0360969306384,111.089732492255,270.671305819314,261.320449139487,32790.7667008061,14500.159659446,23425,1
2008,419.388658743003,548.180230828274,1675.02941835764,740.370052370049,31.6306601491365,110.150490295093,246.937047960184,250.712733611978,33331.5292118398,14627.6210583584,23425,1
2009,415.372419631529,545.591154886725,1625.93735798714,729.973983027399,29.5515443928322,106.290130398118,220.091048695498,236.257261772132,33942.8775936361,14862.6260798656,23425,1
2010,409.402875144668,540.289039136416,1570.76655737793,722.043905683336,27.1020708113479,98.9505241947573,192.811484332436,216.974082618526,34621.7889032027,15216.2177177841,23425,1
2011,402.105379252735,532.994216467032,1521.05891425765,719.09231287168,25.0810525873128,92.426490671244,172.262778655943,203.544078886375,35329.7018326095,15658.3948838729,23425,1
2012,394.284761202456,524.731584684646,1470.53287016777,715.91041042119,23.9443234728483,88.4729871654029,160.751533512876,198.38527180643,36000.9627553034,16110.9448035642,23425,1
2013,386.472095908201,516.319475201627,1408.91903957609,708.553179227979,22.5035646556282,84.6374661166864,147.441658382812,192.671668494898,36635.4422613107,16549.4748673081,23425,1
2014,378.694575205472,507.909592823621,1340.56980969376,698.419049786491,20.9997726199948,80.8084696274798,133.688099320973,185.911268346445,37247.016063518,16978.2947895783,23425,1
2015,370.721579899698,499.105013964498,1266.24567860227,686.008659386614,19.7405989209952,76.5436092248677,121.206577572827,177.486691819881,37837.4953717016,17412.2108407713,23425,1
2016,362.30448703403,489.506469554812,1192.56566248488,672.840275816509,18.3958723334136,71.5094172788458,108.963451044059,167.436499333883,38411.2407459961,17859.2872781783,23425,1
2017,353.613484149531,479.415716466375,1116.25504177124,655.584217838887,17.1670097745167,70.7870454027214,98.3520038479263,167.188470776476,38935.524829733,18259.1713676268,23425,1
2018,344.969940555229,469.255664941272,1057.73406377364,640.228429811299,16.8137995554274,69.7216689765805,93.6741378910537,166.001244053733,39374.0726082596,18566.7293490193,23425,1
2019,336.939759885326,459.826642184294,1031.80436305638,632.61467846163,16.4762233485714,68.559935922672,91.1084075349378,165.136068868222,39786.6559684926,18816.1640621425,23425,1
2020,330.063944354233,451.977068588563,1020.18789621871,627.82460121783,16.15751205122,67.4680611259704,89.8282233868556,164.329703671137,40138.3903655879,18985.3148350226,23425,1
2021,324.442850820749,445.782907381667,1015.24379550827,624.2808523002,15.8721916911568,66.4857987715371,89.2172163650969,163.840670394648,40442.5567968562,19101.044737495,23425,1
2022,320.044493653276,441.171629821496,1013.65741689241,621.340342948599,15.6298107623237,65.6666066139877,89.019264728648,163.501377028793,40701.1722497572,19171.0488560299,23425,1
2023,316.71019021771,437.927540524245,1013.91213822751,618.66574459613,15.4325671989955,65.0261838154073,89.0718402773463,163.223112621394,40918.2679929425,19200.8603663598,23425,1
2024,314.24811880959,435.792259370326,1015.20048757443,616.054804684278,15.2778042637094,64.5551305063894,89.2720845323108,162.953064599412,41097.9511900836,19195.6379354019,23425,1
2025,312.47655275686,434.520176476655,1017.02991144684,613.369378501159,15.1603420940779,64.2314577300144,89.5541924851508,162.655704113146,41244.0202001728,19160.1562875743,23425,1
2026,311.238703572016,433.898542454148,1019.07138845094,610.514655807012,15.0740899843241,64.0287885682102,89.8753065619191,162.305896226722,41359.9022945669,19098.8368829962,23425,1
2027,310.406285788307,433.752361072299,1021.09347321202,607.428168223207,15.0130790874028,63.921237181329,90.2068313822333,161.88612269847,41448.6434000368,19015.7035083525,23425,1
2028,309.876788249251,433.941473949494,1022.93249175647,604.073493253106,14.9719291204984,63.8856142108153,90.5294037754966,161.385028872916,41512.9638444082,18914.3888290918,23425,1
2018,344.805240221612,468.644909149986,988.578256288793,565.639913473605,16.8207601365518,69.7023523756894,89.5015569262812,152.544463809362,39331.8802940382,18575.5961275369,23425,2
2019,334.478069186356,454.339089008099,857.001018673286,456.614730105523,16.4788326997833,68.2877557598569,79.1647377101664,127.588295384869,39559.9384235919,18899.6742533377,23425,2
2020,323.234698469806,437.918477114241,786.283821037302,408.174304053436,16.1075723961018,66.5825012070242,72.5158689635068,112.017114375368,39589.1857777876,19119.497217385,23425,2
2021,312.200918587471,421.694797811266,743.632564031184,382.607052969137,15.6926434235619,64.6282053343534,68.078944251887,102.502049193071,39551.2185116882,19289.9285795096,23425,2
2022,302.332249886971,407.187240504037,715.110854996288,366.655294377731,15.2646613888642,62.624392013093,65.0403155829289,96.4792928248297,39488.2894409699,19426.8624854888,23425,2
2023,294.011170684847,394.950328348426,694.447135524391,355.413131234283,14.8574026993826,60.7403651913776,62.8955481963889,92.4877483283231,39413.0449955495,19534.0329755159,23425,2
2024,287.24605279719,384.976363088024,678.668177357579,346.917481291309,14.492879576982,59.0733400788706,61.3353650910437,89.7190340751249,39329.8497805042,19613.4702288584,23425,2
2025,281.876902024917,377.016247766765,666.216689178799,340.246240864665,14.1809392585716,57.659211512904,60.1681644987857,87.7193468396233,39240.2378368257,19667.2661349421,23425,2
2026,277.692387794423,370.751753372246,656.170195905807,334.872959836156,13.9228544383341,56.494768979655,59.2727717642872,86.2238761817896,39144.5712923337,19697.6572565254,23425,2
2027,274.483664173036,365.873165650173,647.920549013777,330.448206494433,13.7149650599045,55.5565269695357,58.5705786074962,85.0703751757797,39042.8056424055,19706.9169258168,23425,2
2028,272.064809435683,362.10762131467,641.033744302886,326.720898942757,13.551306601662,54.8130001892803,58.0089311570299,84.1543102900992,38934.8188258545,19697.291066352,23425,2
2018,344.706014253117,468.509574708999,951.733273555295,551.735884991326,16.8202467052847,69.6999748468631,89.1639280319958,152.124683315808,39331.9466619349,18575.6897623881,23425,3
2019,333.292916907164,452.727163727096,768.466270718538,416.994399384594,16.4663903822125,68.2314056879367,77.3137855119131,124.986201102343,39561.0381008639,18900.8510156883,23425,3
