"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.920694729719,221.396741258692,44.4529868875336,32.3364581870202,36.2191414559183,56.8767720804751,7.48831844357006,8.18130354761622,2125.36990795283,1543.43169193702,59615,1
1991,219.199763112689,222.137735107327,59.0954539999978,43.1181858033644,31.603996456025,56.6419901934049,10.7711541295681,11.2712530156281,2780.39988807757,2040.0530180077,59615,1
1992,219.807200511503,223.478366415563,83.1849023919511,61.114768850704,31.929781714147,55.4477070859009,16.8668578272899,15.5533024083075,3830.19276037455,2852.25000980102,59615,1
1993,221.346804111766,226.12322513622,120.087412509422,88.6015319672068,26.08353239273,56.9918736240547,20.6485463687239,22.900466246432,5360.80679326262,4037.02437245186,59615,1
1994,224.60794808596,231.035589586613,173.971904474794,127.623422187763,24.0576625154114,58.8506604120555,28.3992466864522,33.9218243196669,7409.1547113172,5587.29732460452,59615,1
1995,230.249208260316,238.968494366533,247.894111079067,179.668747346013,21.6847993811736,59.8591249741737,36.659263853464,48.4605347898311,9886.98633826122,7420.45161730869,59615,1
1996,238.519821710772,250.21080819332,344.84337681779,246.143540812632,18.5795893922346,56.1890191722971,42.9841682038999,61.8992254965285,12643.3225228474,9417.8396584212,59615,1
1997,249.88421928649,265.425565800695,465.226865494861,325.388397496015,22.9909323373016,64.5200253247619,70.0741281217801,92.5844305388929,15446.4542905372,11358.6610924079,59615,1
1998,263.788298358606,284.279603259915,604.489011893566,410.865271765746,24.5134774738187,73.7671979446714,93.7398206843344,130.052340925514,18077.7882410612,13007.8550585696,59615,1
1999,278.936031322192,305.127552450957,757.728423868641,499.95987735501,25.7645203548802,71.1852964163753,117.816342120838,147.621196708059,20437.6103585484,14364.3305000447,59615,1
2000,294.615293785199,326.829142868715,916.374515096255,589.919944224251,29.9384943457906,75.5523724509299,157.005898199573,177.9859380257,22438.7834513947,15439.6885042764,59615,1
2001,310.120852079545,348.551575949067,1069.15339291208,672.843580204127,33.775618504306,80.6654841682214,196.282721089935,208.122638353386,24044.321302987,16186.0595054898,59615,1
2002,324.750968853557,369.207842105551,1205.38397198722,742.663897167633,40.0722035385249,87.7122670724523,250.043209305722,240.098310031539,25241.9948243108,16618.3832586361,59615,1
2003,337.893252391644,387.836956777945,1317.10290488617,795.179965281612,45.7419133174232,94.5212215622474,298.337622556894,267.230178684828,26060.9230468263,16778.5248402281,59615,1
2004,348.974292068038,403.686275479422,1379.80019946507,821.773213073766,48.7913516301595,98.8489636521665,319.77681917987,279.004916923503,26615.6835124548,16774.106392567,59615,1
2005,357.243405786285,415.949221527264,1391.12658349053,825.383963106805,49.0993366736307,101.624982832471,310.276796874344,277.618009284088,27065.341208451,16743.5922042038,59615,1
2006,362.242501745802,424.211264298419,1376.05997174027,817.612171502442,48.8809284628239,105.301447851903,292.247101921677,274.958186912884,27499.082221764,16739.9117327472,59615,1
2007,364.031636521851,428.550636486121,1346.7813420609,805.277128611582,44.9794384368846,102.141483452897,252.287606528084,254.93365981906,27976.7980822834,16817.5760038438,59615,1
2008,363.335770646231,429.790242395072,1310.28960756991,792.981668742526,42.840190625088,101.055687272874,224.515068440955,242.461388473858,28521.3392240446,16999.6231179019,59615,1
2009,360.906531826019,428.81072691819,1267.50522818681,780.819663691866,40.244467951003,97.8201291793482,196.759088427745,226.887173478208,29119.5735643446,17269.2213790669,59615,1
2010,357.241449390124,426.146090939051,1219.97210397682,770.20492182767,37.2426609514536,91.5202568541473,169.514293374172,206.688745839148,29767.9012405355,17637.0738718229,59615,1
2011,352.638272807853,422.10076535872,1186.25087086338,767.307267398344,34.7278300961451,85.8920801679257,151.243261206038,193.801143411344,30434.5286100852,18080.5254558329,59615,1
2012,347.365693868644,417.020948159131,1157.57447565206,765.871678736665,33.5691020241803,83.0274583106395,144.068139067309,190.768880625329,31059.6132405282,18525.8186505384,59615,1
2013,341.965318526685,411.677171087821,1115.79310022068,758.864327471912,31.8414929567767,80.0501468388576,133.569868704498,185.850509073111,31648.4414135103,18952.8479956799,59615,1
2014,336.577979804096,406.323018088456,1065.64763580786,748.256696412482,29.8940214208975,76.8144775972562,121.311572171617,178.978694643543,32215.6358178662,19368.2989309179,59615,1
2015,331.076899350922,400.750058145544,1008.59277250245,734.546307732566,28.3853930471026,73.3503429841963,110.047614568466,170.686911427635,32760.8293535605,19781.3300961775,59615,1
2016,325.185685416585,394.583758352288,954.356900445238,720.535142087123,26.6820807703055,69.0456954677047,99.5023398025304,161.172756043422,33288.8555664721,20200.4681329708,59615,1
2017,318.848189578232,387.832047107371,899.106426114225,703.065808969548,25.0195881740276,68.6768058869421,90.5559376592055,160.985873351155,33773.8312480019,20577.014187338,59615,1
2018,312.359291602682,380.878287977673,856.597584523817,688.142361707075,24.6930575269805,68.0456862786669,87.1343188368689,160.163433958808,34183.4475143383,20868.5708979821,59615,1
2019,306.228659762685,374.365310223623,840.487261345341,682.264581633976,24.3330781503728,67.2539394383335,85.8176783569307,160.230192815005,34573.3055303293,21108.3922567623,59615,1
2020,300.989403322077,369.002694589521,835.805421405389,679.898232873959,23.9719764569346,66.4566661445355,85.7171795094138,160.589672849788,34910.217053843,21274.9705519471,59615,1
2021,296.748163037622,364.860202217085,836.260659058141,679.009045924046,23.6344935664475,65.704688094718,86.1467127148644,161.232139877321,35206.2210095395,21392.721408389,59615,1
2022,293.457499868792,361.856094225534,839.070494757106,678.659966172249,23.337908022595,65.0572163788436,86.8375717795891,161.952945164692,35462.9181086998,21468.2518978942,59615,1
2023,290.967892597826,359.803675902099,842.935249203503,678.372515144153,23.0891174543927,64.5391037969851,87.6422049533056,162.642728692693,35683.5662867915,21506.1908367629,59615,1
2024,289.1147319594,358.499739681642,847.189973220192,677.893519358348,22.8878560254325,64.1508809334566,88.4786845853383,163.242346704012,35871.5510308952,21510.9356218159,59615,1
2025,287.751887000925,357.763948421444,851.466991193555,677.079620291228,22.7297645332393,63.8797103543671,89.3016245619576,163.719193853289,36030.0068004212,21486.584505656,59615,1
2026,286.760857631881,357.449258421019,855.548585945427,675.85038269444,22.6087602821821,63.7072840588876,90.0857727572447,164.055455047699,36161.739672021,21436.9294481851,59615,1
2027,286.048680417825,357.439646643634,859.302786262428,674.167094548283,22.5183988049215,63.6143027000648,90.8172426415231,164.242587553811,36269.2771227151,21365.4911792347,59615,1
