"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,272.55639402863,275.242709115339,71.2799419401718,40.5879270845636,39.6117112216829,64.1191883582,9.51137600318527,8.67772949989454,NA,NA,2592.20719538956,1478.29411469108,331.011518725099,59.9642723942669,674.109216058801,14992,1
1991,271.650765392679,275.14463842561,92.6968645871227,53.7831055545488,34.7027672156487,63.8634209975047,12.9347415694397,11.8672964039749,NA,NA,3375.08981407636,1954.74574135721,348.13669187597,60.4953715257579,691.212992373632,14992,1
1992,270.17517064727,274.980784980613,128.056557385751,75.6253230218164,35.113565898874,62.3997031425473,19.5172546401289,16.2424610901935,NA,NA,4621.83547695547,2730.17220395785,376.445685133373,65.6148019919902,722.320121534036,14992,1
1993,268.665073728732,275.497501753077,181.42339010293,108.474209662405,28.5086520068759,63.7960816140426,23.4692266795693,23.7677935876209,NA,NA,6438.03202302988,3862.51850196416,419.865722261438,68.2449836288735,774.655143795336,14992,1
1994,267.904236917779,277.654250256647,256.594104085898,153.971003053615,26.0921163034444,65.3422912604188,31.7240693244243,34.8377025000947,NA,NA,8851.51445070157,5348.84144551783,482.097467740527,77.1579205631072,855.043559091382,14992,1
1995,268.537331312951,282.161700309163,355.293346383193,212.645430360753,23.1746602526053,65.6980564707924,40.2216986226565,49.0318668123638,NA,NA,11751.2021739991,7114.34088366408,565.022209645503,86.7948261713148,965.111869606071,14992,1
1996,271.221058895938,289.697727320503,478.431987538921,284.572578141503,19.4343613567588,60.6895762865915,46.2452772212938,61.2999592423367,NA,NA,14952.6298601573,9045.64797212986,669.867427086626,91.2970698741229,1109.37211334623,14992,1
1997,276.472475802137,300.77311183375,623.195507917705,366.880473756406,23.4179122240655,68.2861823824279,73.6108017175786,89.4987345739791,NA,NA,18181.019118085,10939.6183781784,794.339676899019,124.611357381429,1282.51413620594,14992,1
1998,283.888141351368,315.051730664426,782.439761792158,452.476740420645,24.4591434537863,76.8302860224518,96.8504799201046,123.767359304176,NA,NA,21189.2257785341,12575.5971308664,931.035190613313,157.211366575412,1471.81819999104,14992,1
1999,293.019838892775,331.798877712088,950.762676990644,538.740506409818,25.0476092881293,72.7278856211986,119.121935369821,137.663094018355,NA,NA,23865.6885718595,13939.1118237941,1075.21061816826,174.078944553669,1674.18935227933,14992,1
2000,303.547986626143,350.22447476338,1120.12159324585,623.808742044751,28.5041720190702,75.3593672505683,156.158358978031,161.75475372453,NA,NA,26125.0243413585,15039.1401105384,1220.9346489612,208.312603518075,1881.10453336535,14992,1
