"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,240.105462516137,242.098963166046,46.5274064064447,29.8689705683287,30.0562282856361,44.9843280908197,8.96175720726596,8.36164738629206,NA,NA,2349.35887902659,1463.79811816947,279.906920750338,45.5894620365368,568.777598476553,21753,1
1991,239.977028452056,242.547038315066,60.7273711064846,39.6297468520988,26.2140643997533,44.8135128858046,12.7736902416596,11.5105958454863,NA,NA,3067.29848558028,1935.88242457946,292.212249937423,46.9340432875709,584.911835993504,21753,1
1992,240.00624096729,243.51841328889,84.523369186024,56.1009911755649,26.4643442835435,43.8639150373258,19.808621050437,15.835734201334,NA,NA,4216.75291064597,2712.9206215678,313.119092689515,52.423405440603,615.020598628337,21753,1
1993,241.012486634105,246.035104926377,121.296150958254,81.3634304403405,21.5921403894553,44.9685892061079,24.4458836458902,23.340152577462,NA,NA,5901.03984873024,3849.24983238494,346.33208216888,56.230438152852,666.793081088907,21753,1
1994,244.031552366775,251.340980331343,174.738591051205,117.158145377683,19.8976105445468,46.3314177276866,33.6835140576174,34.5099157263473,NA,NA,8145.64578763004,5332.11975136082,395.799902115617,66.0376497279498,746.644199600158,21753,1
1995,249.923078488216,260.473656670755,247.853325850211,164.804209058795,17.8015052776278,47.1922467132781,43.6305629140801,49.4358618532056,NA,NA,10856.1675372076,7077.52876065774,464.721148907597,77.4803014414145,860.149940469771,21753,1
1996,259.361877539455,274.257296168387,343.955403887852,225.93154109412,15.0151090897047,44.0552974477205,51.042755553345,63.0444966167734,NA,NA,13866.6391473899,8975.83393423755,556.416672278452,84.7236574335453,1012.18541986166,21753,1
1997,272.534449677212,293.004407000057,462.378144374179,298.425571872302,18.7252140978606,50.9496825497818,84.0004134422347,94.7643066005174,NA,NA,16890.7565119115,10793.4723040298,669.845110276174,122.221374090284,1196.88661713299,21753,1
1998,288.742742892858,316.278247016841,598.740912457898,375.744145759073,20.0386333522214,59.0071927842988,112.82914698263,133.805013557163,NA,NA,19694.0455609255,12289.8161090835,799.158609341714,159.957386904912,1405.11215799771,21753,1
1999,306.985111046266,342.739589885299,748.680844679984,456.039667672096,21.0681510526412,57.2176353687474,141.356388408684,151.322756224219,NA,NA,22170.7745861801,13491.8713693378,939.977090515665,183.194102675579,1629.19083747906,21753,1
2000,326.184455719447,370.653620859806,902.953763333566,536.612065049418,24.6502484630836,60.8312063524921,188.39883417144,181.553000681979,NA,NA,24232.255746075,14424.8286424211,1084.51809391212,226.230035943766,1858.36549295396,21753,1
2001,345.271118022851,398.601868973833,1049.90481120375,609.445673041455,28.0271294679409,65.4022769907643,235.08154373449,211.944526116306,NA,NA,25838.1336331554,15031.4393473445,1221.48299577544,269.496975518677,2076.99607625955,21753,1
2002,363.379924048497,425.119144726824,1179.12325341165,668.988290674019,33.4073822117734,71.6461112956268,297.571298852922,243.859960342934,NA,NA,26984.1790865097,15330.3565302283,1341.39725941708,324.039188569974,2270.64071794007,21753,1
2003,379.824360583806,449.002463100139,1283.02196168624,711.812527832669,38.2892720648392,77.7178367007902,352.343078396244,270.274202346893,NA,NA,27710.6660630465,15369.4924310132,1437.52007324838,371.493704274613,2430.72165148385,21753,1
2004,394.354421166163,469.874720545008,1343.39874139828,733.36396341458,41.3188665429751,81.8820482660447,377.703949009561,281.67823188266,NA,NA,28144.5698136487,15259.546951167,1497.47876035156,394.091479015245,2554.7628332534,21753,1
2005,407.011804737163,488.135156855962,1364.75675252711,739.862659263772,41.8698034870842,84.7272116579622,366.645141592389,280.972751835358,NA,NA,28489.5500834695,15147.5105547098,1526.94956904658,389.239027828093,2644.29741764761,21753,1
2006,417.184100707213,503.295689255115,1367.99724534685,740.134261157554,41.982772819515,88.5020967600548,347.173951479554,280.422160835553,NA,NA,28848.4188625184,15081.7452795109,1541.0127927098,380.038238765409,2706.83572210587,21753,1
2007,424.655931306619,515.200790578766,1362.40261720142,739.222351590248,38.8349451752577,86.5595180554379,301.822935545352,262.813742391745,NA,NA,29287.0059820965,15114.653408501,1546.90057839472,344.587576058981,2755.13555536209,21753,1
2008,429.855250607195,524.323153145653,1352.41388873612,740.09849514753,37.4690862016964,86.711607895066,273.501808479038,254.260673079608,NA,NA,29819.2203777932,15259.077962664,1548.80753659949,324.49625465341,2795.6923552194,21753,1
2009,433.244392006351,531.186751572764,1337.66960719307,742.28693064141,35.5220143781474,84.9224328291839,243.527833871545,242.183102122767,NA,NA,30426.3448188502,15497.0137457698,1546.75817028452,300.70427570853,2829.69824970891,21753,1
2010,435.29350490522,536.300757649975,1319.24173409592,747.316387332901,32.9750047639158,79.9604033238522,212.221287593536,223.958713901665,NA,NA,31105.9228065508,15845.3062619894,1542.45509646458,271.642002012624,2860.97816251765,21753,1
2011,436.175652399336,539.766188964477,1312.24785084068,757.539545251111,31.3273365295612,76.4339806051419,195.615263288982,215.204835177328,NA,NA,31807.1645763211,16262.8415427435,1545.36724967035,256.063430715647,2888.49738998734,21753,1
2012,435.812593517697,541.30371022275,1306.39703778673,766.8219241257,30.5237733750141,74.4778437431959,190.175227382579,213.921517910574,NA,NA,32455.9451352008,16684.0293316823,1546.86822242137,251.164689122794,2911.59095498466,21753,1
2013,434.864279956526,541.83063612459,1284.87997679375,770.409976553475,29.2779519917958,72.4855867264419,179.867845392828,210.681015724051,NA,NA,33056.1329111254,17088.1347461366,1536.36666033437,242.455369119465,2926.67251188862,21753,1
2014,433.646215319599,541.939144838096,1252.87747281731,770.304396784633,27.7522110013343,70.159082266988,166.370067835481,205.072956544075,NA,NA,33631.6652012023,17484.0783195415,1518.07446085832,230.62679975834,2933.84494557584,21753,1
2015,432.051676460709,541.511894556577,1212.50635171285,767.195396982915,26.655066329934,67.6990560143422,154.21785967887,198.11343748181,NA,NA,34183.0914983981,17879.2673008768,1493.36691457966,219.110688349472,2928.94546004202,21753,1
2016,429.786028312023,540.148134501254,1170.84082077494,763.104421025654,25.3629179058459,64.435731587737,142.314568865996,189.525082423187,NA,NA,34716.632027148,18282.2829096992,1466.70596124181,206.534979076784,2913.09512889437,21753,1
2017,426.709626814835,537.743524914678,1124.13858004311,754.531270240096,24.0099992955532,64.551905163083,131.256988318015,190.79676903674,NA,NA,35204.841966827,18645.4452044355,1434.3630146323,200.353122785443,2886.27007035966,21753,1
2018,422.773195299177,534.264999886557,1087.97811956744,746.476223147066,23.9211680418124,64.6692941298005,127.626262492055,191.697046434524,NA,NA,35612.6277333404,18922.8751795139,1407.11908842612,198.77416997279,2847.94839905858,21753,1
2019,417.61947321146,529.203277189592,1074.21558241478,743.736094989647,23.8053327478939,64.5708543191199,126.26188896415,193.030077321761,NA,NA,35995.1956084043,19146.1262158225,1393.20231041909,198.521113423219,2809.7095280188,21753,1
2020,412.118009533557,523.746493155407,1069.26555510627,741.933985970508,23.6369857374965,64.3136293828015,126.057360886775,194.037436126027,NA,NA,36320.6296040276,19295.9534311335,1384.18343849742,198.657240218854,2780.86856705219,21753,1
2021,406.984899583545,518.755852187454,1068.08083569827,740.093357239223,23.4361937657282,63.9427561236091,126.328105968919,194.809515106201,NA,NA,36601.2616988041,19396.868822647,1377.62980643877,198.878695282579,2758.2856988977,21753,1
2022,402.559848615997,514.608796976946,1068.47865226499,737.948183887981,23.227135839765,63.5342012695208,126.824605104636,195.308963990633,NA,NA,36839.1323593804,19455.9756325398,1372.57796964355,199.079507014224,2740.58101014001,21753,1
2023,398.899494323229,511.364820008219,1069.52524863665,735.387489076768,23.0274445167662,63.1429086281923,127.415942635548,195.555258807744,NA,NA,37038.067695557,19478.258305983,1368.52209303498,199.231314298934,2726.54269329459,21753,1
2024,395.936346686729,508.934376028545,1070.76462075786,732.374850292425,22.8474459892611,62.8000185704808,128.030065003532,195.576518528598,NA,NA,37201.9769674375,19468.3681164251,1365.11720079814,199.32717781984,2715.22808331039,21753,1
2025,393.563860694441,507.180881562898,1071.94506851785,728.90058230209,22.691654677417,62.5185122438403,128.626069058919,195.396123183865,NA,NA,37334.4324847328,19430.5652191804,1362.10004034769,199.363699869074,2705.90742790906,21753,1
2026,391.673845573798,505.966284227098,1072.91714204485,724.973791753503,22.5607059621132,62.2996681606102,129.180498607492,195.031979230359,NA,NA,37438.6644720081,19368.8154052587,1359.27049841053,199.337145066123,2698.01009438838,21753,1
2027,390.171765111067,505.16919626579,1073.5852271689,720.615815643856,22.4530958955022,62.1384339619157,129.679651973575,194.498812067851,NA,NA,37517.5230599179,19286.7136880955,1356.478615673,199.243630747519,2691.08695779127,21753,1
2018,424.098265461791,535.592420700893,1036.90484689117,674.928962927471,23.9423404683943,64.6909050195123,121.572675211057,173.176492962392,NA,NA,35573.6471401462,18928.141353571,1348.12835070758,187.131155377974,2831.09205804552,21753,2
