"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.448495950742,239.227752357588,56.7928065924846,35.3089086315544,34.2028461639586,59.8972403432194,10.7037320870368,11.1149624384614,2370.81226674613,1473.9073766643,16734,1
1991,234.947128082766,239.414289434157,74.7136676056672,46.8719316137584,29.99578722947,59.6209789762821,14.8008136271904,15.1918164591667,3092.1033279229,1949.76365044298,16734,1
1992,234.300549893085,239.849639196662,103.699688092554,66.0931491697818,30.1566415507616,58.2907118344728,22.6269457418204,20.8397940011899,4248.93708803368,2734.02878979314,16734,1
1993,234.051028442049,241.246272337388,147.69336444976,95.2095675045011,24.5205668358519,59.6404482641512,27.6448171574403,30.5946767204868,5941.82815497564,3879.66043116381,16734,1
1994,234.906621930026,244.493490267983,210.650785378685,135.79503889711,22.5078805192784,61.1463003774182,37.8557152519675,44.9560988422234,8196.4459675436,5372.03299486626,16734,1
1995,237.524685260717,250.385046515686,295.421986470991,188.703425091453,19.9737985700129,61.8067394239619,48.7968517353483,63.8880009750057,10919.9723351263,7125.32307198762,16734,1
1996,242.271176746961,259.288476736241,404.689921394989,254.996894708307,16.6514525434842,57.0909035075076,56.9004496125853,80.7235570649681,13945.0928698786,9031.3222133082,16734,1
1997,249.757992202962,271.95625927421,537.19670831782,331.5514726411,20.4994594747976,65.1749603663711,93.5008068264711,119.868622701941,16987.1526427988,10851.6855157043,16734,1
1998,259.650602916945,288.263902930388,687.851401447571,410.903352487563,21.5016377737353,73.827221855688,124.848283879747,165.932450267155,19812.2464586337,12345.205670619,16734,1
1999,270.807506055441,306.567697556287,851.941737114175,491.299565740502,22.2070686844727,70.3418772675396,156.387291685899,185.166123700168,22317.1101596329,13539.64235965,16734,1
2000,282.580836224932,325.661181175306,1020.69255744629,570.798107727676,25.427855544479,73.6655409739682,207.843175322412,219.680421300919,24412.8310284731,14463.8285686291,16734,1
2001,294.482922937337,344.890519254969,1182.42490366187,641.794436980381,28.3792242116194,77.897130594967,259.276342750867,253.157312384561,26060.0997598332,15062.7602099998,16734,1
2002,305.952389491307,363.291797619513,1326.65969377336,699.369663995809,33.0824470887917,83.9740039212493,326.799090113387,287.672398778522,27261.7817208607,15357.5264556848,16734,1
2003,316.567867604611,380.026755905156,1444.10727680454,739.985918067606,37.6473744451664,90.0320985243653,389.941678303522,315.952213251934,28038.8947545127,15389.3149504257,16734,1
2004,325.807947170909,394.413817748195,1509.79818812038,757.333191185019,40.1548692191295,93.8346625227027,419.769423460441,326.838574175952,28519.3981621971,15270.720842464,16734,1
2005,333.168984385487,406.05662478625,1524.2877726695,756.303554281597,40.3102258010547,96.277656237198,410.222810311053,324.063985721227,28886.7683373874,15140.3908394998,16734,1
2006,338.096597380418,414.475130800975,1512.74017702292,746.984614342121,40.1152656209647,99.6855990604459,390.60182031847,320.634369105251,29238.1679025446,15048.4170651031,16734,1
2007,340.3721578274,419.49377689263,1487.32633406686,735.264274889684,36.837743746493,96.7428012916221,340.568890749319,297.718657621427,29645.7978083864,15051.4322305506,16734,1
2008,340.500429404977,421.729522162062,1454.98661998348,724.948047395352,35.217422733072,96.0150444828103,308.252475003814,284.662401650288,30133.2546575416,15169.1027035325,16734,1
2009,339.123328674611,421.964763775667,1416.05189159605,715.564396311591,33.2836835134258,93.4324213654279,275.492347473937,268.501443789164,30681.9190500288,15379.2752389084,16734,1
2010,336.573624524256,420.572622856755,1372.11737550309,708.635917858836,30.7950866914125,87.600597411011,240.852948082976,246.299156921832,31294.4519571179,15699.4804183526,16734,1
2011,333.085507317427,417.766358015461,1338.41164454669,709.127483128994,28.6741388400446,82.1460042944332,214.91427883148,230.859544703078,31939.7436934947,16112.330730292,16734,1
2012,328.795474736531,413.726192894785,1306.31338792669,710.657925859173,27.8700581949205,79.8744286892053,202.690285085935,227.144780378829,32557.8032379399,16540.3112420036,16734,1
2013,324.051854304888,408.997980275227,1260.30288664794,707.242364737217,26.4566084175471,77.0509986468753,185.361165107792,220.594725227642,33151.7959252619,16966.2954080678,16734,1
2014,319.106781439174,403.995375259826,1205.10407090909,700.542171547366,24.9086580728418,74.1469317686542,166.963128791026,212.727097278267,33732.6699341077,17388.6188810673,16734,1
2015,313.967738336579,398.668330663231,1142.29860335238,691.093396787544,23.6771009971091,70.9297209104999,150.45769660997,203.330521455002,34297.5938847714,17814.7541239494,16734,1
2016,308.423710711876,392.709510071356,1084.03063228462,681.728550897057,22.3023373987827,66.9386424580096,135.105297670539,192.61901500616,34849.8381988835,18251.3535812796,16734,1
2017,302.362246290308,386.029387557547,1025.29540234754,668.966021982779,20.9476569272594,66.5209386301126,121.650121240843,192.180231117052,35362.3759979587,18650.4103852886,16734,1
2018,296.018613495752,378.942865179999,978.359672955642,657.167176580368,20.6247708496093,66.0055362084211,115.375531084177,191.300146214919,35798.8666577339,18964.7426493905,16734,1
2019,289.622176278208,371.758497161718,957.274398923864,651.841830085818,20.328487937606,65.2867882428754,112.514601116924,191.323189635141,36215.7350519911,19228.239046376,16734,1
2020,283.900726344538,365.473105067892,947.842332214596,649.186793980519,20.0172002312632,64.4956998796919,111.493759858182,191.56610861398,36576.1496514432,19416.8116329183,16734,1
2021,279.13975884213,360.399339570541,944.381930281184,647.930398546837,19.7130878172216,63.6958991154931,111.355727420482,192.072403478562,36892.9188918114,19555.5710200814,16734,1
2022,275.361826066725,356.5459711405,944.200944549186,647.281573877818,19.4347788618669,62.9625979429409,111.679057568517,192.662736044491,37167.4892526748,19651.1062822455,16734,1
2023,272.434027315479,353.742043449326,945.859150826121,646.759754545154,19.1921099702631,62.3367249454303,112.239527102457,193.23007858267,37403.2945165264,19708.0903952634,16734,1
2024,270.191923867423,351.777389819398,948.511982136266,646.09761072582,18.9879736624201,61.8312741220652,112.91352492079,193.710822807462,37603.935497908,19730.975260708,16734,1
2025,268.488534845283,350.462960130243,951.636398504525,645.146321115989,18.8210355413954,61.442426442268,113.629942366125,194.067742010581,37772.7479758964,19723.9058649891,16734,1
2026,267.202661878617,349.642831425003,954.902865224372,643.828341684161,18.6875296599929,61.157299411083,114.34741649754,194.280821511804,37912.7780899292,19690.7944511311,16734,1
2027,266.24017805603,349.194856499465,958.095633869589,642.108358026767,18.5829116354663,60.960015843282,115.040684930935,194.34050721108,38026.7820919755,19635.2865317339,16734,1
2028,265.528568111343,349.024089903921,961.069608278578,639.976004946567,18.5026012766507,60.8345695989841,115.693830828955,194.2443141779,38117.1903756859,19560.6525629905,16734,1
2018,296.594588760551,379.422905826916,919.108632426499,583.09918777483,20.6390497592006,66.0148331876297,108.617066483167,171.728728182171,35759.6491874846,18969.4048523313,16734,2
2019,290.673931823689,371.658988069377,809.489911942799,476.924764319067,20.3965376652686,65.2991980906446,93.2241323526408,136.461514879365,36005.1323960422,19283.8806470658,16734,2
2020,282.919336223796,360.965849330863,747.974726122058,428.971750079384,20.1334745858265,64.3693751822476,84.3292382168491,116.177029121239,36066.4329815891,19494.814281899,16734,2
2021,274.606580993562,349.496436598878,708.924532247625,402.874736232377,19.8016347045779,63.1396179739863,79.2568825787357,105.136910739647,36065.6464986978,19657.6957592451,16734,2
2022,267.094970319979,339.144484937031,682.631593544171,386.413679704861,19.4217758282305,61.736574805616,76.2848744774717,98.9811027524839,36041.2503846996,19788.4478232773,16734,2
2023,260.88049737432,330.56946651561,664.145818894095,375.022082281484,19.0324838135713,60.3185872770092,74.4534860910809,95.3539422765279,36004.6682523189,19890.9436655369,16734,2
2024,255.952982107551,323.746299319864,650.634297520727,366.703211697125,18.6644266074743,58.9987561304879,73.2546028228476,93.0740263445376,35959.8355310647,19967.2692634456,16734,2
2025,252.121821164583,318.411137047236,640.396924452406,360.39992334731,18.3353394188436,57.8359478870045,72.4198973030982,91.5510622122965,35908.1454909181,20019.4669510889,16734,2
2026,249.170568277864,314.267609975047,632.383011824629,355.466440349718,18.0523573648387,56.8486568780963,71.8051460847228,90.4783964849688,35849.9390620695,20049.6486293046,16734,2
2027,246.911538312275,311.059020485169,625.926353310565,351.479162934765,17.8158750198929,56.031671406708,71.3309475247465,89.6869599306382,35785.2061788699,20059.9565066492,16734,2
2028,245.195706068165,308.581199942082,620.587958747249,348.149395877288,17.62264105676,55.3682252708881,70.9518736777935,89.076997417616,35713.8616555323,20052.4689672273,16734,2
2018,296.499701422861,379.300774598873,881.709509052532,567.396731060792,20.6385652330728,66.0130716486847,108.247966308415,171.301402257941,35759.7226334395,18969.5014322654,16734,3
2019,289.581241859374,370.25192892616,719.494630858845,432.029811340876,20.3846507174127,65.2543453579879,91.27669744723,133.926285938458,36005.7325024947,19285.5114965812,16734,3
2020,279.852812885854,357.032166855471,639.512727441546,369.189607859035,20.0801031718517,64.1754879386604,80.8848207659321,111.259447660479,36069.0670692999,19499.5606907981,16734,3
2021,269.374389102326,342.807469851678,596.0319750129,337.65113493964,19.6754420855867,62.6882554682176,74.8538534519823,98.5496135415533,36071.1222789477,19667.0063247951,16734,3
2022,260.016544729826,330.123271467452,570.572403182508,320.218646030488,19.2051600794522,60.9719270910443,71.3641280271522,91.4571247699761,36049.950344071,19803.0329066854,16734,3
2023,252.426882968484,319.825377289097,554.611377066861,309.605905833891,18.7231996617269,59.2401034886902,69.2929854511923,87.3910534354457,36016.6914100972,19910.9722099911,16734,3
2024,246.557159672895,311.833650346497,543.900627140514,302.592413497295,18.2708863287521,57.6418949619692,68.0109121016709,84.955945188934,35975.1282356689,19992.6147233742,16734,3
2025,242.116688138402,305.752796348222,536.228657551833,297.636772446945,17.8710792175484,56.2515978022933,67.1740689864288,83.4224280895581,35926.5781307641,20049.857127425,16734,3
2026,238.79039809506,301.159038492051,530.412666945931,293.934748447125,17.5320793231558,55.0892751783409,66.5954963936248,82.4063703939828,35871.356750121,20084.7706945193,16734,3
2027,236.312835671845,297.696214320088,525.798877006189,291.032183182745,17.2531343694445,54.1438182413094,66.173093412908,81.6991859858179,35809.4476469283,20099.4902332306,16734,3
2028,234.479926587463,295.090301143337,522.005873165645,288.654367154693,17.0288463496123,53.3898208144269,65.8501974350988,81.1824694416222,35740.7733254423,20096.1138668335,16734,3
