"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.980550823409,265.887914630048,48.126268709282,39.3182170820835,31.4505124581341,61.2071880068913,7.16201694493347,11.2865718399747,1990.16458381101,1542.77232548513,69928,1
1991,261.936616246447,266.315202788918,64.0966728019106,52.3275322135054,27.7296226980415,60.9842747730574,10.1359188221871,15.3310919884262,2606.81461502812,2038.78775609166,69928,1
1992,262.020236859894,267.112796298508,90.2875229716725,74.105829604243,27.9427057351366,59.7082773931583,15.6465598149613,20.9738629082885,3591.97087536033,2854.784414832,69928,1
1993,263.049347672401,269.224989805843,130.283159426226,107.237263056513,22.7833308563798,61.2362623008695,19.2003172019519,30.7871325338453,5033.32965573265,4047.27676649986,69928,1
1994,265.925956934259,273.709029964831,187.791815720774,153.707980781158,21.1395009662224,62.9569837506282,26.4028779104192,45.2879462009332,6956.92648075455,5603.34130716677,69928,1
1995,271.399398756142,281.459976952235,265.780971373309,214.776739541625,19.022614706057,63.8467438354123,34.023308241333,64.4439552368247,9291.2218691309,7434.88675793364,69928,1
1996,280.044824917944,293.12212319234,367.604032919446,292.154291041419,16.0102654645977,59.3504429129457,39.5262650487052,81.9123364308685,11906.7406588319,9426.52884220513,69928,1
1997,292.550131980478,309.665491784682,493.362284194883,383.275754225538,19.7975931713541,67.9217720786255,64.4014454929995,122.180865611937,14575.5627029579,11339.5866797422,69928,1
1998,308.37964344314,331.047638276281,639.584413656722,479.929350414148,21.265051729304,78.0904385718228,87.1272875483458,171.917357071404,17109.6965608531,12919.9336865624,69928,1
1999,326.262523169058,355.500499780199,802.064665773412,580.578287602492,22.2805874811593,74.9259612516227,109.632493779436,193.778277076706,19401.9591895655,14196.3703717344,69928,1
2000,345.581586698636,382.013106638371,973.664626524213,683.078577183736,25.8739058549948,79.4754831590146,146.782108772281,233.665839534585,21372.0535964398,15185.5029419507,69928,1
2001,365.54560715646,409.777918434256,1143.66232918359,778.45953472741,29.2695251178906,85.0224813272747,185.122631910636,273.724797423192,22984.5844025518,15835.4788845305,69928,1
2002,385.245797955266,437.499860313023,1301.21305596687,859.812037340712,34.8645545937267,92.8445697925824,238.459520958442,316.615566091153,24227.048470416,16164.6936426347,69928,1
2003,403.769782700247,463.864185462286,1437.8450690502,922.163712441378,39.8522132345133,100.617001993171,287.394072733029,353.312025698034,25129.5396083552,16221.2743413855,69928,1
2004,420.166575931727,487.476642631343,1522.7981179998,954.838803603652,43.0311312636587,106.129750016219,314.170428960726,371.146558693505,25775.9092389014,16114.6394671096,69928,1
2005,432.748501852509,506.275209412394,1547.99632769487,959.688036926749,43.5508128455854,109.999213654577,308.264334723501,371.869548574833,26312.0880295725,15990.0014879378,69928,1
2006,440.681830833506,519.318116154365,1539.58443134769,949.847665797244,43.5337501960182,114.708497969857,292.172921974266,370.014427635862,26816.701097383,15901.3885037828,69928,1
