"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.596535348776,207.214641943719,48.0829688499795,30.7638856143158,33.1856386552189,40.9667455075903,7.25929829082331,5.62380098750464,2289.00927482341,1461.53434832153,58042,1
1991,205.242046940899,208.473083212673,64.6592211928064,41.4027688697984,28.6503601126403,40.8544305552637,10.687037923837,7.83951919825014,2991.57632936092,1932.75409047874,58042,1
1992,206.59673419649,210.820282940934,92.2362494321856,59.4845965371355,28.9244666683458,40.1415814882984,16.8449332355135,10.9199102934643,4118.77377892399,2701.85787150541,58042,1
1993,209.53269663353,215.298911101006,135.196880946268,87.5040225729922,23.6709582276234,41.480994262971,20.9335439763582,16.3159565690237,5771.77962284726,3825.41085167642,58042,1
1994,215.098136682724,223.147705662095,198.620121319179,128.028692386524,22.1138955814065,43.1982457586373,29.0764747122286,24.479233509716,7975.74237940082,5297.80958707822,58042,1
1995,224.147740140404,235.426488279398,287.63456907523,183.582068219009,20.0551768204605,44.6817008510218,37.8882828874387,35.6555762146453,10641.6588958433,7043.40095933263,58042,1
1996,236.838591335133,252.366718934349,406.517382996673,256.482661722272,17.4926986218914,42.7105484367344,44.8986143177078,46.1691596549943,13592.2194998205,8949.4684296017,58042,1
1997,253.405723204962,274.369365781733,556.521623922539,345.805395799343,21.9708474557208,50.0361372386735,73.5230976008966,70.1275775044513,16561.8595518648,10809.3756022758,58042,1
1998,273.42418909214,301.237494557208,733.374109514795,445.529705194751,24.1352057365594,59.2035232233192,100.271838331268,101.639788774051,19310.9591718412,12392.6610681372,58042,1
1999,294.968734409568,330.58110604751,929.810030768847,552.202359354138,25.8993535181397,58.3808754899941,126.965747644325,117.132271100753,21737.3879918092,13703.7759577437,58042,1
