"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,200.525286739346,201.467919550014,45.5416789248387,28.3593617303509,29.8203108110025,43.1820603091523,9.57673100748676,8.14178785478701,NA,NA,2549.0468831217,1587.64122773279,238.677298330977,44.8242419679834,375.975730096814,47215,1
1991,201.176336759375,202.645534605346,59.5434780560283,37.7588846416683,25.7577916133023,43.0093618479078,13.9025172310829,11.3452850718478,NA,NA,3321.1089393711,2099.15184910383,251.481474527413,46.3426203182281,392.779498408144,47215,1
1992,202.647826281359,204.99862028124,83.1328787774154,53.6957476922304,25.9062374591139,42.2338756553586,21.8602319109729,15.7816672714967,NA,NA,4562.58259562597,2937.97670717703,273.470749220012,52.4244762952138,424.993794911824,47215,1
1993,205.887637146176,209.677883798009,120.429947458434,78.661917661409,21.099488805293,43.7024915196648,26.9960243245325,23.5032591709209,NA,NA,6378.29408359001,4161.17065527321,309.074039679748,56.7726986031828,478.524959553201,47215,1
1994,212.074300119289,218.089292775021,176.659145170352,115.32662011091,19.7224679949878,45.6310083895121,37.6906013273477,35.253102905146,NA,NA,8796.04021819344,5756.70623741754,363.658416939669,68.0529959886372,561.404168584422,47215,1
1995,222.005913835857,231.238045064741,256.840248869855,166.335962487355,18.0306616354325,47.2629225660635,49.2729103591956,51.2038856371582,NA,NA,11698.3275823383,7635.32269739924,442.087657938636,81.3991481590558,677.236253838186,47215,1
1996,236.164685090218,249.814180031298,366.796014855976,234.754986884098,15.7355490464125,45.482980429469,58.650291154211,66.8110626103614,NA,NA,14902.0321783637,9675.58471786706,549.552390228969,91.4874950853923,832.385549505011,47215,1
1997,254.709195781302,274.164958632425,508.615234786434,320.263138922599,19.9815716441448,53.8778256089455,97.2944897991488,102.383994034871,NA,NA,18113.3607272206,11641.4078115117,687.344440386405,134.815226195515,1025.8650625445,47215,1
1998,276.704171911012,303.600294533653,678.424399349822,416.678826461955,21.9203006502431,63.732902160042,132.366270057288,147.2460905342,NA,NA,21069.7427734033,13283.130155175,849.834577993946,179.705469664547,1246.49207533584,47215,1
1999,300.84129923241,336.537397753618,871.118997813307,520.912563115691,23.7434067008937,63.8237236907839,169.229001886765,171.383692419124,NA,NA,23670.1975748519,14609.6537125313,1031.39534704615,211.849419211579,1489.7151439484,47215,1
2000,325.676872659839,370.838820606952,1074.45186502724,628.686376850173,28.3484901748976,69.8271172052669,228.482329934993,210.687897793702,NA,NA,25822.4762282904,15645.6361806151,1221.44082564753,267.395643271588,1740.60488425863,47215,1
2001,349.74109326645,404.507904167198,1271.1842109929,729.047146866044,32.98558743043,76.5818709807195,290.147141274054,250.401526449529,NA,NA,27481.0848871491,16336.4409921259,1403.73213333731,324.848755159218,1980.99192645068,47215,1
2002,371.88747620322,435.719257354987,1446.29737139622,813.589651737158,39.6918013534316,85.0079776795042,369.721832252135,292.061488671921,NA,NA,28654.5621530026,16702.456228704,1564.61175114592,394.996105142854,2193.960858142,47215,1
2003,391.261267443849,462.929964244202,1586.89460090902,876.075718609318,46.123547895109,93.0469124557943,442.834878504245,327.270329594411,NA,NA,29373.0675702447,16788.0193811563,1692.83072280358,458.315336920205,2366.22817763146,47215,1
2004,407.281491104256,485.383589396313,1659.56957457022,905.665402472014,50.0094729328569,98.4156558740011,476.170667650265,342.827725584325,NA,NA,29781.0375477188,16710.1071648337,1764.45773940254,488.174518525689,2494.26503131831,47215,1
2005,419.139621495416,502.469699277349,1663.08579635885,906.69773355693,50.7441417053823,101.791558986378,461.457378946812,341.182484093667,NA,NA,30090.9726975964,16622.2909621377,1780.35486400015,481.153180021317,2573.60336003488,47215,1
2006,426.41488122954,513.936634350026,1633.35336948077,894.429141646665,50.7926909755722,105.820121183983,434.71678321836,337.801864974191,NA,NA,30412.7034145051,16577.6516439425,1767.09704542833,466.690407656202,2611.79937459174,47215,1
2007,429.474247499528,520.343703465664,1588.05702534495,877.575924828825,46.9018786081544,102.893188327408,376.049232771267,313.488874065432,NA,NA,30816.3022025398,16629.5866206275,1738.8642281635,419.997225413925,2625.92682029107,47215,1
2008,429.313736113589,522.857120725117,1536.59327124334,861.777077311167,44.6631552969186,101.757424110413,335.121993732584,298.128148280894,NA,NA,31326.9410806113,16801.8018849672,1704.39089755988,388.828450059394,2626.69402726321,47215,1
2009,426.756296734069,522.374724936652,1479.28636665275,846.886578290315,41.7517988943969,98.2624636611461,293.155159098374,278.79261545597,NA,NA,31922.5783611133,17074.7185581332,1664.55975611986,353.868071841559,2616.95276674713,47215,1
2010,422.516098538609,519.68084563239,1417.56491830153,834.284146103542,38.4479258867432,91.6289320779352,252.560255224935,253.914971780665,NA,NA,32594.9654332019,17457.9057590404,1621.44141286879,315.536429352883,2601.19346232115,47215,1
2011,416.980442502616,515.137772681973,1381.2785907886,832.919761560542,35.8355677494328,86.0229644311333,227.677861639412,239.728531570486,NA,NA,33298.9209789094,17919.5149183986,1595.81079526958,291.50082134789,2581.2631708096,47215,1
2012,410.335655306565,508.866146608906,1357.40291984659,834.6195273721,34.5453312206135,83.0064891477688,218.682460345511,237.210234954239,NA,NA,33957.1070859396,18378.5372308112,1576.96073599669,283.351393220505,2556.67843131444,47215,1
2013,403.122546321375,501.61065015368,1313.33277045407,827.904698974869,32.6457255842844,79.6723635288979,203.412824374763,231.217413674226,NA,NA,34572.7072063342,18817.9124857244,1542.43039106566,269.71376937315,2524.79070998464,47215,1
2014,395.631735250292,493.898647916465,1255.73219486927,815.609411340609,30.5061026351897,76.0817752921502,185.035409914621,222.509891060434,NA,NA,35167.1736988304,19245.8788849891,1497.57956286367,252.901953858699,2485.67602891385,47215,1
2015,387.741352531104,485.579237995451,1187.84467106318,798.918672821693,28.81771362868,72.2877701838289,168.126122596947,211.962910388802,NA,NA,35740.4299596731,19672.1674836082,1444.59855301491,236.231603555948,2435.50320769039,47215,1
2016,379.188135445175,476.291443664322,1123.34976330641,781.764648752162,26.8978333420421,67.5298376019118,151.84415277469,199.41314848431,NA,NA,36299.2245567066,20108.3859009543,1392.474951615,218.449477634967,2376.0255710651,47215,1
2017,369.913267552695,466.039233474582,1058.38111502222,760.80965057273,25.1652714629987,66.8324667888308,138.262449716643,198.665075062236,NA,NA,36810.9827369717,20499.2692797926,1337.57536251013,209.394069466857,2306.92050102749,47215,1
2018,360.17186720638,455.155147933358,1006.33903659072,741.602897984597,24.6304304917029,65.801798108373,131.926854476176,196.620313609533,NA,NA,37240.2553542781,20802.2713418613,1290.05533320093,204.238142249139,2231.98951400135,47215,1
2019,350.774421605965,444.620819795694,983.593462474983,731.834329293975,24.1183374477168,64.6157081484967,128.748869382517,195.382694489479,NA,NA,37644.4810361166,21051.1331359494,1263.24131462484,201.120918084627,2164.45862780614,47215,1
2020,342.611968566956,435.635962461375,973.81042861003,726.145547864839,23.6126679765386,63.4461220189403,127.405148805727,194.477417978905,NA,NA,37989.2619271967,21223.9256984218,1246.76744482454,199.171401609428,2117.39968701221,47215,1
2021,335.933495867705,428.493124446794,970.206430388316,722.438794730835,23.1483746378888,62.366630442936,126.983810915868,194.002571584347,NA,NA,38287.2441853535,21346.2341186408,1236.22851049453,197.985258689282,2084.02939113963,47215,1
2022,330.682091149886,423.090638605664,969.711882294088,719.737602530544,22.7474465308914,61.4473554991666,127.084193870666,193.765448309807,NA,NA,38540.311800939,21424.9412772422,1229.41995586368,197.299603819345,2060.64640373716,47215,1
2023,326.652370339082,419.168598836193,970.879755206217,717.504617945751,22.4163932520409,60.7108427728788,127.473923010335,193.644447233092,NA,NA,38752.3389039764,21464.8302688121,1225.0740987706,196.94599826534,2044.3111083458,47215,1
2024,323.61262866378,416.436212414402,972.924364476911,715.421966090935,22.1522509901312,60.1500317880201,128.015669630355,193.559995183137,NA,NA,38927.3973155069,21470.4944949503,1222.35728030985,196.808548649435,2032.89846216894,47215,1
2025,321.35077444771,414.627467032067,975.367792173578,713.278200877545,21.947135790085,59.7430874044431,128.626446613427,193.456674790862,NA,NA,39069.2072261026,21446.1664668178,1220.6748994846,196.802694527786,2024.89224468066,47215,1
2026,319.690304403394,413.519957534029,977.898350664048,710.933044703634,21.7915854153653,59.4634929203124,129.25441842499,193.294977439045,NA,NA,39181.1289986724,21395.808287773,1219.5949912828,196.865145224682,2019.20077189267,47215,1
2027,318.4897503968,412.934584840099,980.304708421272,708.295916039218,21.6762877133252,59.2852076298743,129.866249213944,193.047195463786,NA,NA,39266.1729078984,21323.0894900822,1218.80190906743,196.948356496722,2015.02976017762,47215,1
2018,359.95237858346,454.560370541688,939.392657314401,652.134030713687,24.6402641928949,65.7896111102462,124.936912860408,177.475408525108,NA,NA,37198.7760811589,20804.8475667906,1212.56279663178,191.779500653446,2207.84117514147,47215,2
2019,347.668436001205,438.934898457826,811.377805672846,517.251721925278,24.1157463689224,64.3829049846374,108.664526448241,142.23955624059,NA,NA,37421.9475930486,21094.1646514021,1067.59237703104,166.06949440595,2034.86141876243,47215,2
2020,334.060207784308,420.863341322976,740.213661212529,455.516022756285,23.5095674008512,62.6253422753944,98.5785157155027,121.180438225294,NA,NA,37451.7902983897,21273.123260131,984.958566668807,149.942680562465,1879.51414190031,47215,2
2021,320.934937280208,403.322515873023,696.505293289185,422.360779301782,22.8203892958923,60.5910295345076,92.2274911320785,108.850721461326,NA,NA,37416.8234965609,21402.5377560661,930.788846641461,139.627260748402,1759.92244358717,47215,2
2022,309.468809885853,387.985069324066,667.309403099065,401.702080348738,22.1125965580419,58.5124073850463,88.0986232723954,101.375463336018,NA,NA,37358.1205779026,21500.397410295,892.129273507609,132.687179309769,1671.50997428334,47215,2
2023,300.013413131469,375.326552688268,646.491980014306,387.419624045779,21.4467297664003,56.5756803731693,85.2984457723545,96.6112124298615,NA,NA,37287.8161412687,21571.1637351765,863.260125065937,127.783772660902,1606.04795028407,47215,2
2024,292.466056790284,365.203481320414,630.930662682729,376.913362960609,20.858492738379,54.8809400652257,83.3169771584277,93.4154846551257,NA,NA,37210.0395962246,21617.0274877,841.173604155367,124.187345486429,1556.91230755302,47215,2
2025,286.554894612791,357.248045066169,618.885211398133,368.876664218124,20.3611336364314,53.4591474492376,81.8597409749954,91.1704188932199,NA,NA,37126.1995757243,21639.9556226682,824.009995614324,121.479320934107,1519.465488162,47215,2
2026,281.983919878628,351.061886216581,609.303504207378,362.544308942575,19.9536495189118,52.3003388402253,80.7522467965103,89.5290976630193,NA,NA,37036.6008525034,21641.9783055819,810.504429841041,119.402731864773,1490.52891769993,47215,2
2027,278.485778992576,346.286552620092,601.501643594172,357.416810175035,19.627550511124,51.3748378374435,79.8869768741058,88.2861235202777,NA,NA,36941.1772091636,21625.1446195113,799.747665973407,117.788078997602,1467.89137708721,47215,2
2018,359.843183785034,454.42123769356,902.615689603815,635.579190167589,24.6394787420181,65.7873161333281,124.498965757409,177.031719710947,NA,NA,37198.8610311343,20804.9476136545,1184.77320034663,191.3374943674,2200.00690742092,47215,3
2019,346.394847240794,437.315840763664,724.714681830455,471.209379857121,24.0971718925869,64.3302059216488,106.331614312449,139.549789539007,NA,NA,37423.4538287323,21095.2755543182,997.812979365816,163.541707533196,1991.73356166175,47215,3
2020,330.415272146674,416.23936904381,638.23331564231,396.008185161752,23.4270068646493,62.3861607390607,94.3946341199253,115.984026338659,NA,NA,37455.6786726495,21277.5588458903,898.060496529848,145.148505049214,1802.03164769357,47215,3
2021,314.615722714003,395.326567912088,591.746705604661,358.712655521545,22.629494842843,60.0416960462378,86.8467385323674,101.891013467163,NA,NA,37424.0784089753,21411.8178338375,837.530337805461,133.180114486667,1659.24686641524,47215,3
2022,300.790234698649,377.033091537119,563.67525881613,337.737447703404,21.7924252417432,57.5996092638124,82.0598944991541,93.4185807662487,NA,NA,37369.2237202787,21515.2814593641,796.736071442469,125.19232645311,1557.27227585102,47215,3
2023,289.500282677827,362.093173179025,544.982053655722,324.398044837671,20.9993400064215,55.3118170759773,78.9414209252004,88.1762776391008,NA,NA,37302.9038912038,21591.8436474299,767.439934387228,119.668294972098,1484.51463195586,47215,3
2024,280.628289955335,350.337443479222,531.608380745897,315.111720190912,20.299913619482,53.3160683232394,76.8345629639385,84.7988582294539,NA,NA,37229.0561716316,21643.3712061754,745.657404132469,115.722132034522,1431.78033675639,47215,3
2025,273.807996127504,341.273899480339,521.541868775984,308.250146271384,19.7129030719735,51.6563171054966,75.3551007245164,82.5256648118489,NA,NA,37149.0047003842,21671.7039759679,729.12673151777,112.830573405016,1392.8318917041,47215,3
2026,268.637518064432,334.367966813854,513.679771277152,302.966754352515,19.2371830872795,50.3201259469563,74.2772977668084,80.929703887278,NA,NA,37063.0077273647,21678.7950154897,716.399229408033,110.671265826198,1363.56570390902,47215,3
2027,264.760221652685,329.147395936647,507.362293732922,298.763305024905,18.8614787550441,49.2685810242686,73.4659831604954,79.7645755367893,NA,NA,36970.9955505423,21666.7017593418,706.479272543422,109.035361150586,1341.24847187957,47215,3
