"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.184015288913,257.00859328907,55.245749222699,41.6148798180484,34.9381594833128,58.4144247147211,9.33100311343218,11.4268938864454,2115.70861857139,1555.99517467575,26696,1
1991,252.120682661101,256.446081781583,73.0321729541233,55.2164780028585,30.5619976972804,58.0560864908406,13.2343672076817,15.5576169981315,2771.29631458701,2058.08319373558,26696,1
1992,250.659724776042,255.74653734618,102.178266687434,78.0469160201364,30.7610511259852,56.5919766950296,20.4420558343993,21.3521542283094,3825.97848216572,2889.68157806361,26696,1
1993,249.429702610461,255.681375028759,146.119001182483,112.262750558845,24.8841785232304,57.7597188841414,24.9195978913496,31.3644280872077,5372.45736192355,4104.44330216367,26696,1
1994,249.209376088422,257.210864269304,208.288419712962,159.054482964968,22.8202575834522,59.0409830287675,34.2021607746504,46.014634322511,7443.04646517674,5683.39949901405,26696,1
1995,250.581276482101,261.002832213158,289.931738949648,218.362615082562,20.3283279646849,59.2367244485724,43.7394292016768,64.6017203196615,9943.51068049601,7530.66009353979,26696,1
1996,253.793652409171,267.305627470648,392.090838849085,289.996269602232,17.0970456232795,54.641704586037,50.575370367775,80.7380906956151,12725.1650286764,9524.37014020975,26696,1
1997,259.505577560886,276.992131995758,512.792088546682,369.732283999454,20.6559478752906,61.3747269358519,80.786689220504,117.094199639099,15541.8561240499,11417.7982562654,26696,1
1998,267.637022936624,290.316839418667,646.494459035542,448.665152243199,21.6788391077737,69.1724751783062,106.699886684331,159.358152692838,18167.6856212556,12940.1182739832,26696,1
1999,277.01058406371,305.526519349285,788.419059930333,525.693896912378,22.2724544616715,65.3217875860651,131.041291346269,174.188252670236,20501.2021808235,14139.261685422,26696,1
