"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.446761938532,271.459519972506,57.9153586098443,35.2210522878443,34.0595104141844,61.2966450837131,9.72867463208746,9.71983978290406,2468.62782095023,1508.05759274694,29972,1
1991,265.839909693665,272.740269464988,76.9763720688698,47.2017898260084,29.9149948559438,61.1609916470377,13.5739711489439,13.3813374539145,3215.85653621301,1994.61102087243,29972,1
1992,266.696772241885,275.041682165822,108.815258966944,67.5899540472376,30.1969753874443,60.0426650562663,20.9955335235999,18.5909566199909,4418.4563607261,2795.4986829845,29972,1
1993,268.953875776167,279.532701813373,158.024439766224,98.91980764111,24.4806884024839,62.0311608538236,25.6525693624242,27.7072854837189,6178.24747538118,3964.01719257915,29972,1
1994,273.607910762159,287.459700874565,229.571256463977,143.417377710142,22.9553412652621,64.2778192950625,35.5983014854634,41.2209267958624,8515.22250041799,5486.67137011871,29972,1
1995,281.473911780952,299.890794584651,327.986153457767,202.853609389707,20.6879863635275,65.9915439139155,46.1669392053542,59.3461566501964,11333.5852882287,7277.47387689134,29972,1
1996,292.881361990556,317.232342544826,457.301471479595,279.085852794481,17.6517093237385,62.2604600997057,54.2785868978961,75.9211851780048,14454.6708115694,9225.35059698775,29972,1
1997,308.191334561626,340.046568537773,616.536878068349,369.425586013727,22.0081520658269,72.3869328886614,88.9893082880465,113.792899640076,17585.7875789037,11095.3082382378,29972,1
1998,326.709727276478,368.009533950666,799.338560300102,465.374762518463,23.9296605667814,84.6850640049602,121.409096355367,161.245596942931,20489.6775116128,12631.5146587483,29972,1
1999,346.555213737757,398.437987081453,997.722773081632,563.885950719279,25.2877847493226,82.1527900910805,153.307861426096,181.486095790047,23058.7228575715,13874.5833299227,29972,1
2000,366.597904771602,429.37782900082,1198.39138458437,660.357254893699,29.6854116403275,88.2596076368989,205.974635258762,218.246359304079,25199.8581565544,14835.4446904351,29972,1
2001,385.871204553233,459.456348530317,1385.99175280895,745.418128777709,33.4753688256168,94.865368021133,256.731943243676,253.270735454428,26883.5513638914,15466.2784230432,29972,1
2002,403.608148418143,487.161765806539,1547.32870056097,812.667826776737,39.653191376413,103.399604532263,325.53182472971,288.990389299305,28104.0470013332,15786.9121172308,29972,1
2003,419.250333397239,511.318909802253,1673.15048712333,858.342216293337,45.3746761991448,111.494310350742,387.768164463413,317.792919878092,28892.242001969,15840.5938084669,29972,1
2004,432.220670499934,531.122554824539,1740.27277966696,876.986971591885,48.6060808681773,116.477632669237,417.78258495545,329.049129485437,29375.5370690853,15739.3337389334,29972,1
2005,441.810815451578,546.038088645982,1750.54202878198,874.202398718597,48.8723693200886,119.532388752018,409.255209577143,326.709245119276,29742.5648777674,15621.5221868337,29972,1
2006,447.469507600351,555.696070087696,1731.05274870074,861.321188968383,48.3824184159649,123.298358054295,388.563973157413,322.929274165366,30093.5750939478,15541.1996175454,29972,1
2007,449.208484921598,560.261852207238,1695.78729129661,845.243062240892,44.2458222870864,118.951148822257,338.923807540062,299.159117428849,30502.2017315835,15555.8891302951,29972,1
2008,447.903127469867,560.862863049853,1652.86792986142,830.270504053407,42.2003247447467,117.549345702588,308.01097832805,285.884507940379,30988.8363578269,15680.9441175875,29972,1
2009,444.461233180512,558.664589629303,1603.61610243975,816.404030093185,39.5743662558833,113.571357777787,275.249246196784,268.867482909723,31538.1119464667,15898.4868832912,29972,1
2010,439.45678353195,554.358553848351,1550.43528901483,805.414845307428,36.3106526588147,105.684441350428,240.713201529646,245.722344791805,32153.0107938404,16226.4134352452,29972,1
2011,433.268556892559,548.328323125111,1499.16105482545,798.887764810622,33.7331006759066,98.9167799083036,215.918175621937,230.368229960032,32798.0328834162,16639.3132050039,29972,1
2012,425.795360504063,540.427959311037,1442.45447597502,791.129119952368,32.3714659879937,95.0089939961177,201.936611313424,224.328824813099,33417.6148748521,17071.4264510416,29972,1
