"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.002785605773,266.39215320773,53.8442471289985,31.1551457169486,39.1528573082843,61.838859177201,10.7561310371763,8.69235690011545,2573.59745875354,1541.24773205522,72182,1
1991,260.782550528998,267.077592797408,71.2714642906776,41.5935115619802,34.2202911481746,61.6205377367234,15.0786399691378,12.0260466156579,3352.21724496362,2039.60866247511,72182,1
1992,260.61946013365,268.376155663666,100.18854027393,59.303289773222,34.5067556363353,60.371528999664,23.1805192246783,16.7034724240287,4613.0291277887,2865.22228191162,72182,1
1993,261.282454707152,271.297833818433,144.786569316103,86.3631196244823,28.2175556206961,61.9680132804238,28.5376253255785,24.8108372621837,6465.53878289529,4070.85126996978,72182,1
1994,263.835958039281,277.213549399011,210.090558362926,124.466546299413,25.9156593321901,64.0319676199419,39.5254145601926,36.964778116614,8943.13291720407,5635.61979112644,72182,1
1995,269.097818397795,287.054775883999,299.119883115354,174.66944984058,23.32618262323,65.1599040218563,51.3915839036988,52.7025029501899,11908.8659382626,7463.02364263318,72182,1
1996,277.293601715766,301.134347552117,416.128294066197,238.483573950197,19.659212735029,60.9893940010061,60.2724934649858,66.889782949475,15187.3128540308,9439.24939671617,72182,1
1997,289.25446338853,320.387126710927,559.357361110488,313.006108230154,24.1653538852012,70.1080506510193,98.3109440675347,99.0972977149664,18433.5695485761,11309.2262268168,72182,1
1998,304.832203221356,344.984563896203,722.512581334821,390.351413230057,26.0684015551326,81.2120701142194,133.82882937394,138.501324156605,21373.5227018639,12798.1711755717,72182,1
1999,322.181625859832,372.298275039172,899.741968247986,469.21364902522,27.3817128407393,78.7195843606156,168.365577115564,154.644887434572,23916.3352274271,13965.7889721322,72182,1
2000,340.273832789934,400.385808802191,1078.05199356369,546.686668487887,31.8559821864092,83.9552727931647,223.945920684228,183.598549511947,25960.4385130089,14844.7256681819,72182,1
2001,358.484932952024,428.243516907406,1242.07918214818,614.337038220022,36.0210551124046,89.9694255901129,278.308292077334,211.018023290619,27464.8300493838,15378.6500449612,72182,1
2002,376.026075813931,454.355074622037,1378.61355896562,666.773009612212,42.6504133752578,97.9881556792137,349.297887865552,238.6664835916,28432.5119843388,15594.0065330676,72182,1
2003,392.218283798163,477.402918347466,1477.78417234885,700.763929228329,48.9564706587388,105.735031745327,411.265134875558,260.201656038025,28902.5461179356,15542.6913904005,72182,1
2004,405.848422684897,496.024609051918,1516.90277729501,710.826823087648,52.6405142619173,110.594057197887,434.179059148661,265.438925119743,29053.6195573298,15358.1996758284,72182,1
2005,415.278096013043,508.912578162856,1503.00025465675,703.488621402759,53.0450725799945,113.48390345476,413.161412018815,258.166666017626,29149.6747681771,15207.8859475027,72182,1
2006,420.110861508876,516.054815813204,1467.25272680036,689.987650474474,52.8188046725844,117.117081445967,383.271175706888,250.986765517839,29308.4989406023,15137.0969887845,72182,1
2007,420.593290648568,518.021046549694,1424.02852967245,676.210629564878,48.3379673910712,112.898466443838,326.032656154148,229.459339283866,29606.4402331689,15193.2797385903,72182,1
2008,417.853630678705,516.197019421277,1379.46960518921,665.050787329682,45.9556129691671,111.147567201779,288.978402764876,216.814174831578,30051.6897868056,15382.8807522705,72182,1
2009,413.107220453232,511.983720834695,1332.47171536806,655.500704473888,43.1599653882501,107.220494332142,253.968918082009,202.725266137675,30603.1523808524,15673.9115787435,72182,1
2010,406.878228961927,505.981261870053,1284.30423698974,648.754028064722,39.5821006702399,99.5601332362987,218.329626455261,184.387636797719,31257.7277683496,16082.1026496792,72182,1
2011,399.630292081407,498.625073600082,1252.73526591718,651.445880876456,36.6489242726263,92.7692740221802,195.263728610897,174.629602104716,31962.9108503007,16572.2786976044,72182,1
2012,391.972094904705,490.593475470769,1225.214921246,655.336605076137,35.1432106607087,88.9456914122732,186.108447472026,174.750568794717,32625.7397449421,17046.2697390442,72182,1
2013,384.482889062245,482.731807834848,1183.71868957438,652.713541664158,33.1396088015241,85.2326151166875,172.813316878061,172.463963127912,33250.8339496698,17487.9741076259,72182,1
2014,377.213759679568,475.212357768116,1134.46325480617,646.463510365995,31.0489086494868,81.5571182184924,157.768195729143,168.063363820393,33858.4612855725,17909.9402532968,72182,1
2015,369.911154561386,467.623936792181,1078.92245095464,637.515206585079,29.3522356355078,77.5992372109408,143.572656287435,161.69424626116,34452.163411573,18329.3603275448,72182,1
2016,362.226511621852,459.445969469541,1027.12782485042,628.392195859547,27.4412142200169,72.6776686168386,130.170064983109,153.689441873621,35037.7033889918,18760.0550037165,72182,1
2017,354.237887547996,450.808075717364,974.041426613173,615.79916478609,25.6961357435137,71.9770964618739,119.283590907324,154.42139247769,35576.9587039237,19143.257283751,72182,1
2018,346.38160157347,442.253044540228,931.971729904805,604.076175309894,25.192211353364,71.1383021213699,114.815447598054,154.435700051567,36030.7221213321,19433.3030773378,72182,1
2019,339.302306596372,434.598749088049,915.225436621904,598.949458779154,24.7651725389204,70.1860894738929,113.21531418376,154.739839523357,36455.9208010937,19662.6148332596,72182,1
2020,333.413107832776,428.472491156917,909.658247005893,596.213671283518,24.3607533333645,69.2857833678907,112.995872221316,154.960286622542,36815.9712178766,19811.7927140114,72182,1
2021,328.672950544482,423.760164908732,909.02933193178,594.322214468438,23.9982837721577,68.4720624764349,113.355753819389,155.309729614693,37124.3171292659,19907.6353946623,72182,1
2022,324.997129818018,420.328572124189,910.632880729483,592.632437428414,23.689427648439,67.7900484224139,114.011504129985,155.641129404415,37383.3630918931,19958.2154192357,72182,1
2023,322.223090054767,417.971571132653,913.247773205428,590.861380414007,23.4366766462038,67.2543364700217,114.80335651224,155.886238780804,37597.670621194,19969.2826391647,72182,1
2024,320.177766123898,416.47120176502,916.252825852588,588.876295114757,23.2368397224696,66.8590036816323,115.638764747252,156.015711194835,37771.8857877473,19946.1496602977,72182,1
2025,318.705896540458,415.631214670833,919.295228020303,586.605655530785,23.083799188695,66.5874913318163,116.46370216505,156.017401204811,37910.270853655,19893.6627834003,72182,1
2026,317.677974350505,415.286922784528,922.157436956315,584.012326107235,22.9703929335785,66.419222380417,117.246498158957,155.887355570924,38016.6305557669,19816.241390734,72182,1
2027,316.989600792185,415.304690873861,924.700048111146,581.083271064362,22.8895284291387,66.333441597351,117.968478622242,155.626350349994,38094.3628274026,19717.9109052293,72182,1
2028,316.55786452418,415.578346369627,926.834786021047,577.819627744338,22.8347170549738,66.3111542307031,118.619192091576,155.238149039826,38146.4583250877,19602.249878611,72182,1
2018,346.117351248149,441.573578268651,875.73145830054,540.19841825535,25.2028190491694,71.1228746252816,108.119290044084,139.303691482403,35988.7728521803,19441.1721347997,72182,2
2019,336.652660142045,429.343205716038,770.793653310005,446.442628556709,24.7752230717553,69.9552132486263,94.8861563372516,114.27121841731,36234.5120998728,19738.617576299,72182,2
2020,326.909633922845,415.987736529517,714.257487946794,404.219065708014,24.3201526015901,68.5452447634007,87.4111946936281,100.33679891542,36276.1079502732,19928.8452979044,72182,2
2021,317.752352518187,403.29214335024,680.81513613697,381.889726769154,23.819386085042,66.9398555348503,82.9651157423104,92.4690113833019,36248.8818751921,20067.5912765153,72182,2
2022,309.796960585418,392.235250931209,659.057683642189,368.036204781324,23.3068047535294,65.2979028198347,80.1923656393061,87.7609337608051,36195.8525146889,20172.0818495172,72182,2
2023,303.221069275577,383.078270167977,643.647173246462,358.329151354879,22.8197224616667,63.7519219628446,78.3689582631427,84.7592069883161,36129.8552372293,20246.8633297141,72182,2
2024,297.945372081318,375.709179031201,632.018667070729,350.989945287499,22.3824476717102,62.3785636951979,77.1036047409834,82.7281507393811,36055.3764630384,20294.4487866801,72182,2
2025,293.793344049436,369.880007926318,622.852033283239,345.173122868825,22.0060123440837,61.2073151076139,76.179314680827,81.2794512620851,35974.0425623155,20317.1893406555,72182,2
2026,290.574585637465,365.323701159782,615.400562161685,340.405156686339,21.6921943706839,60.2375682738589,75.4728248804824,80.1970783467041,35886.2861028341,20317.4738319186,72182,2
2027,288.114667219237,361.796467019903,609.194037431434,336.38140100262,21.4371481506428,59.4521164525345,74.9117721989625,79.3534674055925,35792.1166080852,20297.6604574346,72182,2
2028,286.267171748581,359.093841769979,603.914968890575,332.892873679496,21.2345449213207,58.8274071907424,74.4524153115066,78.6696870624643,35691.4539587003,20260.0357397536,72182,2
2018,346.019367822389,441.448140994214,839.291393442718,524.523380272386,25.2021786641537,71.120875298925,107.718807319253,138.892336140489,35988.8486633051,19441.261933639,72182,3
2019,335.495179351502,427.860572342375,684.290976668891,402.427786406172,24.7594849037938,69.9045923250499,92.7220552472921,111.782537541743,36235.2365280076,19740.1072593517,72182,3
2020,323.582978828856,411.741320042433,611.283753276656,346.692602028262,24.2493835478053,68.3241895090909,83.5046095333601,95.4521829640639,36279.0051074416,19933.3182385944,72182,3
2021,311.954462517719,395.915543935821,573.987557389947,319.736885904332,23.6523702011128,66.4249991974917,77.891954717208,85.8642850254316,36254.8477518558,20076.4645772395,72182,3
2022,301.797996990849,382.089854466014,552.596709960176,305.048763805304,23.0209241460708,64.4267847693747,74.4503132871503,80.1549453279077,36205.3333063778,20186.0798294046,72182,3
2023,293.493429095373,370.775583371796,538.808225704284,295.860518011906,22.4126733898836,62.5248178472881,72.284083935701,76.6510442414187,36142.9742946945,20266.1698973535,72182,3
2024,286.955796955058,361.846483179056,529.038119647287,289.429809204019,21.8656854361348,60.8358311380293,70.8680343902745,74.4108321638714,36072.0796463513,20318.9428545474,72182,3
2025,281.925310370919,354.944023191681,521.632449002222,284.57316825488,21.3974562115252,59.4062382490309,69.8994139534202,72.9097951764968,35994.1926143728,20346.6166437831,72182,3
