"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.727695030438,282.647211847107,66.3196915504261,39.4942281183562,40.7915293234392,55.9394892458123,13.395134846735,10.3590252601188,2509.92221754036,1498.35533526902,99461,1
1991,276.845936779538,282.667053363787,87.6857053196263,52.6049001519409,35.6614288429564,55.7275467231561,18.7962597371448,14.2514048608881,3271.85144316479,1981.12471773504,99461,1
1992,275.560682341905,282.833635745315,122.579911551976,74.3728265343947,36.1140701478917,54.445042754297,29.0463795080351,19.661490676246,4494.44599646975,2770.25368190411,99461,1
1993,274.478598639438,283.972591127928,175.354663939189,107.108102540752,29.2283919866843,55.7320062507213,35.4733237914432,28.9968693677294,6285.08718513542,3922.50086539353,99461,1
1994,274.447331276757,287.105212064417,250.042241267553,152.447979825622,26.9373799382869,57.0648406861507,48.6647784580989,42.5674966004023,8664.20115842243,5430.35603133549,99461,1
1995,276.270321360322,293.178006612427,349.506241587557,211.247743185142,23.8049040163787,57.628537518077,62.3807199366045,60.3026582427385,11533.2844209937,7214.41468598103,99461,1
1996,280.454341635421,302.660872952004,475.997631345792,284.389502110131,19.8602668857371,53.0455330490937,72.1856080156105,75.4184025710667,14704.9771041109,9162.6084165761,99461,1
1997,287.921286392956,316.50828014295,627.398376016786,368.813487740744,24.3766027399733,60.3485027965429,117.105742237564,111.017184451044,17871.4306116251,11049.2690495081,99461,1
1998,298.349100081426,334.480675578835,796.882949176018,457.215652561904,25.5015345064356,68.0912962437286,154.087109351267,152.800756940534,20780.8548992402,12649.3093529615,99461,1
1999,310.551649329765,354.931281840196,979.522268197178,547.449290247198,26.3128028825595,64.9881545621333,190.345433001923,170.247119931814,23334.1296668444,13958.0914520442,99461,1
2000,324.066733580572,376.758966467242,1166.09929301562,637.76096998125,30.0747382174577,67.7239745756591,249.111405077501,200.488069433393,25437.8014222357,14993.6816298202,99461,1
2001,338.413487937748,399.208073605658,1342.94975119806,720.320583225642,33.6423811741873,71.4386635170759,307.010682547435,230.292020920627,27046.8884905031,15704.4128136093,99461,1
2002,352.937759876746,421.103872135209,1497.39895365115,789.389456724591,39.5256245344879,77.0428813744425,383.865552378508,261.893099910069,28158.910032988,16105.1069264481,99461,1
2003,366.9438296996,441.340321520373,1620.22275937405,841.194034965099,44.7057863062746,82.5133112734716,448.643951469242,287.988801297757,28822.5876021727,16241.0192998841,99461,1
2004,379.577946092517,458.937433216052,1680.88788553647,866.445001668405,47.8370734920206,86.0682903899159,478.977877425616,299.717259749937,29173.9973756903,16216.8146113939,99461,1
2005,389.611943363331,472.94596358717,1680.69651824124,868.939719491756,48.117439865149,88.3926599794458,466.034763115236,299.738075828183,29436.8762996071,16173.4296515158,99461,1
2006,396.397731224721,482.91277804518,1652.3964929382,860.988407381616,47.9315841123153,91.6022548930362,442.513574578645,299.274524243856,29719.2370751088,16163.0707341718,99461,1
2007,399.774019575332,488.800455383054,1611.0577944277,849.298390777723,44.2365733553279,88.9879335939585,387.429286148529,280.220946553071,30091.1056881573,16236.6064791186,99461,1
2008,400.37547086634,491.403639726691,1564.93269406202,838.403928795885,42.2196080375201,88.1441766739816,350.685637985383,269.191861528688,30574.9872706094,16415.6415273533,99461,1
2009,399.021125653072,491.635494601502,1513.28697321365,827.6880241889,39.9217019633744,85.7027446997251,315.123014491293,255.334808158916,31140.4659785026,16678.0550087599,99461,1
2010,396.066550834069,489.900249137827,1457.6913564461,818.961662060718,36.748965030655,79.8943462869823,276.130259727125,234.217208192078,31790.2944826902,17044.2056348663,99461,1
2011,391.995639231434,486.64618291603,1419.28743892525,818.845958749148,34.3549298750611,75.0317501700268,249.258935319419,220.36307845697,32475.710605518,17483.3304464952,99461,1
2012,387.168406730924,482.201058966715,1386.38682046343,820.297854531866,33.3005472689309,72.5894308467294,236.029686264261,215.973588392832,33118.6202348571,17919.9931709604,99461,1
2013,381.911376519047,477.09801122218,1336.58563876875,814.932067776192,31.6909731698976,70.0484376728061,218.38925628191,210.018710046072,33722.7333986267,18335.7511697544,99461,1
2014,376.322164732509,471.609529307089,1275.66930042328,805.038865530698,29.7987189606415,67.1928576599191,198.705198360058,202.102968497786,34309.0000749805,18739.9986491628,99461,1
2015,370.411929724067,465.67143175035,1205.81436519175,791.429148587065,28.3176479298222,64.1356389700648,181.441719500579,192.920337819313,34877.1764336689,19142.2215839515,99461,1
2016,363.997148586359,458.99689525823,1139.44446377334,777.264600378965,26.6680475661838,60.4075490758911,164.435852542432,182.061121544954,35431.5321262116,19549.9649269404,99461,1
2017,357.102658285817,451.631172726162,1071.89949925935,759.229296121371,25.0586284565383,59.9913723526692,148.903869990686,180.902208839409,35940.5115642675,19916.8022271235,99461,1
2018,349.974961243475,443.861066450906,1020.52198601789,743.918996531505,24.6859037334939,59.5047666797569,141.696917758213,179.246953918762,36367.8318755424,20200.6254980639,99461,1
2019,342.995036982703,436.178052521406,1001.20627660502,737.902895009574,24.3445014039275,58.8679108886624,137.735165045144,178.165727826122,36769.8489863976,20433.6217146956,99461,1
2020,336.771689548432,429.460848645662,994.731478191126,735.0790646913,23.9913461229946,58.1870925195421,135.813030011869,177.354371423524,37112.5696197695,20595.0815176401,99461,1
2021,331.518480632412,423.931105785188,993.635788584577,733.467166345278,23.6492779881764,57.5066195047074,134.964714852568,176.929677795018,37408.4419504647,20708.9647094427,99461,1
2022,327.277438774277,419.618837768157,994.90990350443,732.188331244919,23.337257929013,56.8816965983494,134.739068388794,176.692342658687,37659.2824156519,20781.6892129726,99461,1
2023,323.939815938194,416.387902377679,997.249850740224,730.840891355664,23.0653451709857,56.3436234472376,134.860211814644,176.517113587378,37868.9785321709,20817.7711916419,99461,1
2024,321.354625207252,414.050465023175,1000.0166316796,729.24638458732,22.8365768374594,55.9033468213989,135.163214840779,176.331076272357,38041.5767162309,20821.4916445944,99461,1
2025,319.376839294536,412.425287047815,1002.86161634219,727.319576233172,22.6494993063822,55.5587965027319,135.55036272724,176.093234331789,38180.8239848825,20796.8372012397,99461,1
2026,317.882551589645,411.356615333767,1005.57675945456,725.020352680604,22.5002376120341,55.3008672636939,135.963693345037,175.781301924948,38290.077889608,20747.5028344007,99461,1
2027,316.770302529547,410.7163272036,1008.03400979745,722.336969490805,22.3838795832404,55.1174122020483,136.36867414465,175.384157200085,38372.4060088022,20676.9726836085,99461,1
2028,315.959060731027,410.401690596472,1010.14946867017,719.269879560629,22.2953799940349,54.9957728526013,136.744516198627,174.897196277135,38430.5016881702,20588.3716467805,99461,1
2018,350.232125907703,443.886719469928,943.33297746029,644.654878892142,24.7021161390946,59.5100599238314,135.815371767643,165.379731931338,36326.1626024135,20201.6317985864,99461,2
2019,342.480529364532,433.870955016852,809.758157787888,504.064225601712,24.4072026775001,58.8281192581663,119.91611499986,137.066264159583,36546.4714427211,20466.4578471327,99461,2
2020,333.112447473702,421.086175248478,742.270568394038,444.373520542643,24.0780343521742,57.9383643165734,109.342915597668,118.325987356044,36574.4924427227,20627.7236062427,99461,2
2021,323.302210398265,407.661044306766,703.939554395048,414.571952621143,23.6652803088795,56.7886032688446,102.462454290419,106.893398814175,36538.5596735916,20743.8945437691,99461,2
2022,314.31827898394,395.386198883348,679.733191735643,396.836812832776,23.1951826722704,55.4889331114285,97.9791187020748,99.8893781250422,36479.5563522104,20831.736220144,99461,2
2023,306.686008761496,384.958572221784,662.921595695833,384.727971382941,22.7123962119009,54.1710371578558,94.9896463051326,95.4373161787227,36409.4287485111,20895.1279077074,99461,2
2024,300.451432019803,376.424406313283,650.351934638944,375.736445536955,22.2527315268641,52.931280739174,92.9231348110116,92.460021519474,36332.1509522702,20935.7970814639,99461,2
2025,295.461963861438,369.567833521988,640.447364469439,368.723742361873,21.8376448523201,51.8229937565652,91.4326736389296,90.3609629889326,36249.0393670727,20955.358685411,99461,2
2026,291.516571278313,364.11117657044,632.353190579591,363.071521107267,21.4766864547902,50.8665063059946,90.3104518181784,88.8072976746455,36160.3381861878,20955.5434163363,99461,2
2027,288.425529702444,359.794137430384,625.564594011501,358.392989246948,21.1714498789866,50.0614183969765,89.4318112084682,87.6073661936899,36065.9476605225,20938.1617779054,99461,2
2028,286.028559397834,356.397396452276,619.75614316526,354.424084448949,20.919030354584,49.3964034289605,88.7208245583694,86.6458851164822,35965.7027817068,20905.0015562883,99461,2
2018,350.161061404481,443.796563417612,915.469586573255,632.558360400688,24.7017157810486,59.5090391828092,135.405536820465,165.023293545905,36326.2420449791,20201.7135234647,99461,3
2019,341.641221434983,432.814022233903,742.868677581106,469.732304723667,24.3976308094525,58.8056986666457,117.708036561338,134.854787366423,36548.2924047645,20467.0572110725,99461,3
2020,330.648945818314,417.98046191682,662.259104870702,399.127834265736,24.0328666360324,57.8231237484611,105.306095915957,114.000546881357,36578.5851740744,20631.1487561201,99461,3
2021,318.963285421095,402.199013728325,620.993899336044,365.627494350875,23.5557995322505,56.5077323096881,97.2169805697777,101.029635634762,36545.9070965179,20751.4899325063,99461,3
2022,308.289797102824,387.813597633003,597.319279716735,347.416489471626,23.0037383087085,54.9997495003435,92.0673924667041,93.1375843004208,36490.6594067649,20844.224450244,99461,3
2023,299.316920654081,375.722824459102,582.024649733586,335.980275092511,22.4346992787157,53.4657195672016,88.7634172696101,88.2603277136012,36424.4324835463,20912.7166704133,99461,3
2024,292.092202480275,365.970321008007,571.088922644793,327.941122203682,21.8943459289416,52.0267845182851,86.5828173731713,85.129197076873,36351.0062087548,20958.4034294585,99461,3
2025,286.401484865681,358.259470232257,562.661942741343,321.850192045372,21.4093968426092,50.7487500197283,85.0823611145838,83.0162930305815,36271.6020400946,20982.7588959894,99461,3
2026,281.97188798768,352.220409354183,555.834222413291,317.005962789986,20.9910878663118,49.6552227402927,83.9991756073562,81.5128239454566,36186.4264625581,20987.4592327845,99461,3
2027,278.552483889335,347.515096623589,550.120904294013,313.020107246103,20.6405572303446,48.7438162582961,83.1795214471899,80.3878793394929,36095.3674050518,20974.2963258496,99461,3
