"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,251.08804045057,251.925251757115,44.4410220743363,32.1773338614082,32.2782291296646,46.4882526095068,8.95625561678115,8.34860092641834,NA,NA,2149.27317755553,1573.78105335466,290.297774754638,47.4619952137413,457.983396237606,80422,1
1991,250.862709823063,252.092038587954,58.137919522962,42.6896986471101,28.0421991482245,46.2672523020772,12.7973516320858,11.4580832839692,NA,NA,2815.09342455409,2081.70816855633,302.4951645716,48.5653303290025,475.179856633514,80422,1
1992,251.012128336455,252.898822399487,81.2094563880203,60.3743332442557,28.3632168273673,45.2714915451622,19.9456288406228,15.7221538956495,NA,NA,3886.55235493582,2915.52947741305,323.557783586196,54.1088479526798,507.076342490155,80422,1
1993,252.458991966002,255.430634594411,117.082731283161,87.4800771965822,23.2919067049742,46.4552569845129,24.6488085291865,23.0997109862392,NA,NA,5458.04326177969,4131.84519183559,357.376910266181,57.814162087582,559.932113964868,80422,1
1994,256.349209109999,261.020145717541,169.853044050998,126.00513991287,21.5469204217381,48.0095065545333,34.1080542763775,34.2098494006924,NA,NA,7563.75811009434,5717.24796768238,408.337134616578,67.7693448579604,641.774632209811,80422,1
1995,263.631584342479,270.777143699957,243.088263004968,177.606117083384,19.4206849953847,49.0778845908281,44.4779546790514,49.1496455102404,NA,NA,10114.5974681463,7582.54893349635,480.179695100367,79.5176701604731,757.239474428393,80422,1
1996,274.867266204394,285.383237926929,340.464579309715,244.071457016856,16.7584966076273,46.258984127324,52.8204995574094,63.0489173948868,NA,NA,12946.0356714755,9608.1098339934,576.368484990569,87.6053614214769,908.053958730028,80422,1
1997,290.218105010333,305.150529661186,461.906601959558,323.707740399316,20.8701454493813,53.4936087858312,86.5963898150506,94.7389457359723,NA,NA,15798.0542880049,11558.6081588151,696.362548833033,125.909253686691,1091.63012297344,80422,1
1998,309.009171103991,329.756761483675,602.881433714117,409.57864330356,22.7349110833963,62.5077007270791,118.093721049429,135.079967918645,NA,NA,18439.4035944322,13170.7127146248,834.114601870773,166.413814244174,1298.9970275753,80422,1
1999,330.117696729323,357.780040159283,759.097946717873,499.633035503933,24.1618603280937,60.9517831004335,149.425300429514,153.933282371165,NA,NA,20770.475152761,14475.1580169667,985.088636610156,192.139551293686,1520.67375608801,80422,1
2000,352.284235843563,387.342462126044,920.355506266696,590.653016822393,28.4805460154855,65.2979458019964,200.520254085048,186.303232375103,NA,NA,22700.3095030838,15495.3410073211,1140.57597370816,239.131086019327,1744.54022252439,80422,1
2001,374.20740183194,416.840799912566,1073.51894674328,673.825942766037,32.5557390617953,70.4477904386555,251.472639642,218.837241635095,NA,NA,24187.0133744257,16174.9796835212,1287.88085468818,286.381757344905,1955.35192481779,80422,1
2002,394.829113780312,444.654589381204,1207.29051179093,742.806166679264,38.8097356632123,77.1937817510996,318.347936924273,252.980673137529,NA,NA,25227.3556946682,16534.4683331296,1416.5065680175,345.079019251528,2138.86071798335,80422,1
2003,413.302609770266,469.34596551142,1312.01905528051,792.89758237772,44.9248853633294,83.7907278676883,379.958317258465,281.98305598751,NA,NA,25839.5039774264,16615.376555746,1517.79059282744,398.392851851711,2284.23492168886,80422,1
2004,429.159579982651,490.37816496831,1370.25612647685,818.42827504742,48.3232777264575,88.0222048395422,405.487081233885,294.137273609336,NA,NA,26168.886328871,16536.771153608,1579.11144648855,421.636325350906,2391.70530620737,80422,1
2005,442.143455597055,507.733335913763,1386.24128216597,824.768206130579,48.9689675838497,90.8483259137378,393.569945072993,292.916757995251,NA,NA,26407.3839085876,16442.4905470866,1605.25810498331,416.093888413446,2460.53611994781,80422,1
2006,451.615836894911,520.897518895976,1382.15137699452,822.18958676044,48.8015946088458,94.3204935954114,370.404329805694,290.385547659729,NA,NA,26658.886765803,16388.5646554449,1612.64757905288,403.659226540099,2498.56479880566,80422,1
2007,457.601187880072,529.949591384324,1368.31125178419,816.680334065347,45.0936487812639,91.7193587506913,322.298280466663,270.190064165144,NA,NA,26990.23100442,16429.8352581789,1609.7402189067,364.919418729493,2520.23010862814,80422,1
2008,460.798567803215,535.661258626102,1350.36923595192,812.250848899939,43.2335440678943,91.1516230422317,290.971521713689,258.663582745934,NA,NA,27420.9707941982,16585.8344233111,1602.15551275992,341.248126749809,2532.90209194023,80422,1
