"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.978544797323,211.663953475688,46.6145778512418,30.879997541926,31.3067236744104,39.6052435780746,7.541963936849,6.47186432072261,2100.72503737841,1339.33701237691,69056,1
1991,210.758324109531,213.002113109625,62.3520637593052,41.3961562114392,27.2352328748894,39.5164193134458,11.0051278186592,8.94138434151561,2750.13571722348,1772.32176406169,69056,1
1992,212.225136886887,215.376410916702,88.5524830224795,59.244619252114,27.4026302671593,38.8594386245455,17.2820037491464,12.3783443797131,3795.89403609595,2484.7847599048,69056,1
1993,215.263760548971,219.846502263575,129.637616052892,86.960380196098,22.2153722035942,40.2162376582208,21.4760179425659,18.4618169769338,5339.06606728178,3527.63385689515,69056,1
1994,220.913387334888,227.616215450687,190.322110159736,126.955581162124,20.9300580728303,41.8897347993877,30.1422508034527,27.6438843319922,7400.02203868615,4890.81527690912,69056,1
1995,229.924131536063,239.608199450347,275.112920597043,181.441011436935,19.0094737933176,43.2249038457002,39.2311736624874,40.0937821151973,9894.48197568874,6499.92535112494,69056,1
1996,242.549333430228,256.154934463781,388.099633983867,252.640328758177,16.6353617030495,41.2816667212838,46.561681959384,51.8867465641715,12660.9640869737,8250.36354421737,69056,1
1997,259.172628569109,277.831376341114,530.592362317411,339.481145826147,20.7117515794571,48.0719041899698,75.6687286390807,78.543686720537,15457.0110053442,9944.28998604143,69056,1
1998,279.522761082949,304.659103131491,698.505168204373,435.105031842949,22.8354223397408,56.8440874618802,103.653353563565,113.80859831611,18053.8329769042,11348.4249167829,69056,1
1999,301.929613493591,334.577044227216,885.9046854841,536.980828831008,24.5117704234798,56.2822020803729,131.475307763862,131.575123128999,20355.1109529144,12481.7076981027,69056,1
2000,325.11596726431,365.698130137177,1080.51393752452,641.300535233423,29.1728888748003,60.7881485211968,177.264448661436,160.330852017036,22270.6390478653,13369.811427478,69056,1
2001,348.042087156913,396.70707235793,1267.01026506003,737.788977265875,33.5580381118793,66.1584767128653,223.206664376932,190.076552746323,23760.4861362725,13959.4132031376,69056,1
2002,369.651339426189,425.991892373266,1431.42596809815,818.815890596354,40.2111981353979,73.0332279428699,284.099507834154,221.764270677053,24822.1216334144,14268.1452651142,69056,1
2003,389.11573114622,452.132525966939,1561.72701755367,878.559466844199,46.8677451808401,79.8275421160696,342.209137461308,249.507138357621,25469.0423793307,14331.3812620573,69056,1
2004,405.635360134853,474.207984026145,1632.4265444935,909.386934594148,50.6716336123957,84.3460571163095,368.635816086564,263.167195328017,25843.4575694552,14253.9983146485,69056,1
2005,418.754019437061,492.022013778951,1646.39325398668,916.696131068788,51.4733709820341,87.3627992397198,359.848657682952,265.024840703157,26136.8830582727,14164.553029914,69056,1
2006,427.914972496023,505.179698503692,1632.11447441223,911.925875598878,51.5474001594178,91.0579138934295,340.876061103638,265.751039294682,26448.7877477823,14108.8620978892,69056,1
2007,433.063924453119,513.675401241939,1603.14480543095,902.387317083053,47.7244125105595,88.7330211154932,296.82863837039,248.989282126162,26840.7441857361,14136.7643985847,69056,1
2008,434.945176702506,518.356630856628,1567.15527410603,893.17160006671,45.6300701591041,88.0946153194454,266.513148745982,238.954798315849,27331.8570488389,14268.6921814908,69056,1
2009,434.490491279212,520.248614185649,1524.63670191541,884.278444550185,43.0109800262892,85.5452934437059,236.205942700238,225.61518651357,27899.089520081,14486.2890078706,69056,1
2010,432.312711139854,519.994135870836,1477.26357635886,877.77881785464,39.7774515309049,80.0143049752,205.478107622325,206.685590302925,28537.3863803683,14803.3614689662,69056,1
2011,428.69342370994,517.793669306126,1442.52442468519,876.262068360316,37.2720977802608,75.3813527526958,185.939912197098,194.163394311326,29203.9313629481,15194.582796734,69056,1
2012,423.534523719181,513.372401950562,1407.84159339305,872.670642475575,36.0918981932359,72.9227508809936,178.33669456111,189.606460433302,29826.1463273627,15597.3064286181,69056,1
2013,417.698351520254,507.906403329163,1356.74645479305,863.539388523041,34.2279570874448,70.1739067181341,166.218253871711,183.401380515607,30410.5089441798,15993.3934595348,69056,1
2014,411.634143465264,502.094383703946,1295.87903239461,850.957713665023,32.164320334559,67.2704672588398,152.186764538594,175.988906152378,30975.3361254627,16384.9020375864,69056,1
2015,405.338374060069,495.894048019346,1227.11755946099,835.444337955067,30.5300907220535,64.1248722308836,139.326322750233,167.431121353754,31521.7742432735,16779.4912630471,69056,1
2016,398.516177007374,488.911371975513,1158.37489018402,819.083699664103,28.7233489621353,60.3257553325413,126.808914639656,157.7613874612,32054.4432232291,17183.2887718597,69056,1
2017,390.954102003134,480.94173336323,1085.48164749216,797.876527890572,26.9050992102794,59.7448808415126,115.34050410885,156.637365063388,32547.5113063338,17552.59718605,69056,1
