"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.904896922745,237.40803640547,55.5181148126949,30.267231448672,41.1269009401315,55.7735232106331,10.4635521031355,7.87391967661208,2560.459894768,1371.54733973187,90219,1
1991,234.1898214736,238.529546172184,73.1004616478411,40.4242228288058,36.0227252895819,55.6372838860316,14.7221721779199,10.8858067850559,3335.12777665474,1814.71466386627,90219,1
1992,234.739754424004,240.449441416923,102.408957867845,57.595211455536,36.3630852418698,54.5322355786015,22.8912379185313,15.097614249966,4579.69565944312,2541.43572076269,90219,1
1993,236.157928636205,243.975763698828,147.293566177974,83.9136729938127,29.7050218513699,56.1107099436429,28.0493834032095,22.3373535039998,6392.91428438033,3603.15069734758,90219,1
1994,239.354797020592,250.286839709917,212.304625387316,121.29270080795,27.2228027831163,58.1105643567963,38.5600616763202,33.2805184224934,8812.44423691745,4993.88617633287,90219,1
1995,245.047209300302,260.22152139043,300.074716027944,171.002248071238,24.4807204710436,59.2156909906458,49.8375104480921,47.6551851179224,11715.1117208317,6639.06472212494,90219,1
1996,253.504318109322,274.142258256364,413.081081365472,234.11749481051,20.7963155703457,55.6150349949169,58.3367426897762,60.881365716024,14921.2949969667,8434.20765614565,90219,1
1997,265.107076927386,292.484462302018,549.831705134897,308.499867931076,25.683185309672,64.1082611785024,95.0552241878613,91.105055436202,18136.0801505407,10174.7619545145,90219,1
1998,279.185079463223,314.636843813853,703.726910669804,387.493956360186,27.3124181973777,73.8493862682252,126.799040304881,128.204002105796,21103.2454936868,11640.7945662868,90219,1
1999,294.383561429936,338.728108242101,868.064711421295,468.249349686197,28.5629294010466,71.051708410379,158.171189891484,144.274459589426,23718.1022165733,12843.5324844892,90219,1
2000,309.816589979099,363.18769293633,1032.21382274464,547.072110675778,33.1460521475459,75.5425685615297,209.401539211426,172.993565423152,25887.3062455209,13787.2132383777,90219,1
2001,324.706468594066,386.819603934412,1184.03025512258,616.648078000345,37.2428453611384,80.6443165945646,258.725209375376,200.586327249256,27576.1601409291,14427.9598990877,90219,1
2002,338.435743886165,408.448167173361,1313.65047120723,672.187770778669,43.6933973949155,87.5049696999019,323.196638413629,228.969729974664,28788.9669673102,14782.6101105302,90219,1
2003,350.617459556106,427.168900644067,1413.28394207316,710.605607132001,50.0550625144058,94.2328096760087,382.84073553503,252.471758115148,29545.4041858211,14885.554316402,90219,1
2004,360.647564950491,442.377413326833,1464.70836375493,727.580496280821,53.3341103802896,98.3203016563676,406.667501173781,261.706020617706,29999.1459415004,14841.1472729842,90219,1
2005,367.830084303475,453.695751897956,1469.99908924928,727.314917088221,53.494619858748,100.774605099781,393.228415367815,260.038504401622,30354.7722345858,14778.9411149234,90219,1
2006,372.018642090974,461.26993311042,1453.22960438235,719.191532551488,53.1306418532227,104.204430021206,371.467841519259,258.26357553883,30717.5630740397,14745.6069682175,90219,1
2007,373.417309132941,465.486557794279,1425.93331794742,708.712093840235,48.9607716874419,101.060606984731,324.13470584647,240.891069828589,31153.7458242322,14789.6025277639,90219,1
2008,372.657230723265,467.137118484984,1394.45785409364,699.47933317793,46.6409606637857,99.9558377522606,291.977359738842,230.569914180306,31687.7797981412,14933.5764014485,90219,1
2009,370.412908555631,466.980462277282,1359.2355950394,691.410271214135,43.7859736284298,96.8264490487162,259.259313554712,217.440303596125,32297.9470684658,15161.2121408256,90219,1
2010,367.135025602538,465.499220970019,1321.29859970005,685.54950824638,40.5382527424771,90.7418936206422,227.144797069242,199.956625270335,32977.6011140215,15482.6409725132,90219,1
2011,362.973460568584,462.723635807182,1286.81407998549,682.508439710155,37.870595174835,85.327681163509,205.516580886046,188.018083063077,33685.4667823023,15877.6081483639,90219,1
2012,357.640720423454,458.090211072585,1247.45768516437,676.941339134061,36.6573452513828,82.6032698404009,196.024988677448,183.802293638405,34344.5085930802,16279.8313805699,90219,1
2013,351.623844573786,452.298752256086,1196.59043698191,666.939105875902,34.8726122107234,79.7416604259651,181.865426134981,177.998986872135,34956.9256554602,16670.165737158,90219,1
2014,345.294075708588,445.986211471519,1138.82099705044,654.342021584344,32.6490748101865,76.3128826967382,164.765844348062,170.176781675553,35547.8573583804,17057.7689430187,90219,1
2015,338.764582815899,439.26663850809,1075.88046577745,639.724582084561,31.0174383077597,72.8718068587533,150.181667258566,161.869553109766,36114.6147595354,17446.0161129242,90219,1
2016,331.819525782919,431.840076416546,1011.59713541284,623.918345248721,29.2032218699345,68.6935171107986,136.306186769134,152.565018726865,36662.4015368126,17840.727659772,90219,1
2017,324.238745835509,423.438110051111,942.972992990592,604.150438469422,27.3563582725981,68.092564189402,123.43017090131,151.131738154486,37162.2307674264,18199.38597963,90219,1
2018,316.489640923736,414.657460173799,890.706815605441,587.293395744995,26.9066402980163,67.4074993848794,117.750228934162,149.551258828462,37578.2906020624,18479.9714559078,90219,1
2019,309.450590915707,406.66364087405,868.090411754973,579.221333349244,26.4740573608064,66.5432043238298,114.746889699395,148.647696516805,37967.8067558183,18713.0053532628,90219,1
2020,303.494154967651,400.042512095408,857.966469631809,574.583664128202,26.0404948003332,65.6559000144727,113.212160501459,147.914522078092,38298.4215738127,18877.3708819097,90219,1
2021,298.572655330284,394.707363754626,853.118480384795,571.31322660308,25.632267096662,64.8006126758974,112.41098921698,147.439679882148,38582.7016839919,18996.3446400043,90219,1
2022,294.591703075298,390.516047761265,850.58836634669,568.532699382887,25.2663493136905,64.0305324373536,112.047239630975,147.091489246086,38822.6805218884,19076.0242282446,90219,1
2023,291.408982149237,387.287245430033,849.159197090203,565.862171172833,24.9495636142063,63.3701669367136,111.943821000552,146.79014362613,39022.2972988791,19120.6829733686,90219,1
2024,288.880256378669,384.839294241176,848.271679262037,563.135286911413,24.6822236107909,62.8241370265334,111.990681340733,146.487007366084,39185.5901288923,19134.373798516,90219,1
2025,286.879222999013,383.012521549028,847.631494294561,560.268492740636,24.4611025623963,62.3859661579628,112.118072839067,146.151652350754,39316.2615878996,19120.8646970958,90219,1
2026,285.2998909672,381.672527698904,847.063947480499,557.218036561728,24.281116179362,62.0434095064546,112.281346467021,145.764896969372,39417.642094302,19083.6821578163,90219,1
2027,284.056669854766,380.710209902341,846.456494028655,553.963993676192,24.136634286134,61.782308352665,112.451746406554,145.315313707409,39492.7223912962,19026.10996348,90219,1
2028,283.08142738754,380.038360098487,845.732480047108,550.500422123053,24.0221589906059,61.5886360119761,112.610708226779,144.797040414938,39544.1464812211,18951.1217267974,90219,1
2018,315.951106239573,413.655146131046,828.907973061565,514.496605732786,26.9183162772183,67.3938678168689,111.737719186469,134.502820202461,37536.5771901117,18482.7622474515,90219,2
2019,305.774261387129,400.233571667288,711.021591713411,405.895223694145,26.4833411648411,66.3203306936799,98.3079778222831,109.05917663364,37743.0391955298,18753.6151051742,90219,2
2020,295.838618738976,386.370313179094,649.872152002179,359.013345942119,25.9956760349017,64.9561980465525,90.2052604736506,94.9054315556382,37755.4417183527,18925.8379353881,90219,2
2021,286.999152787191,373.827595215452,615.338671471357,336.143532175411,25.4536115801084,63.3960130318074,84.9701052493797,86.6848409085848,37702.4817876776,19053.3501322559,90219,2
2022,279.541726389078,363.157426117739,593.602387781249,323.103871974546,24.8977072376213,61.7978488776216,81.4223900271799,81.6103734930437,37625.7797510244,19152.2923336563,90219,2
2023,273.447285966684,354.371117810567,578.410068272784,314.481415093154,24.3661681938615,60.2805371260739,78.9193422976773,78.3037329962206,37537.813246065,19226.7618015705,90219,2
2024,268.562448447251,347.264426201325,566.910988214113,308.132651996448,23.8833466639588,58.9122688301689,77.0931857084748,76.0461155402088,37442.8740874643,19278.6974216568,90219,2
2025,264.697384090781,341.574266523735,557.727785632504,303.128434334116,23.4608900438447,57.7215576140444,75.7210354719975,74.4389819045662,37342.4464484362,19309.8135778387,90219,2
2026,261.671119233587,337.047008367486,550.129855944386,299.008059984079,23.1016486392936,56.711479546984,74.6617849187272,73.2494700355188,37236.8551441705,19321.8586476252,90219,2
2027,259.326260160637,333.461315765597,543.685264917733,295.507044979554,22.8030812860885,55.870702579336,73.8231435660867,72.3354195657362,37126.0336037903,19316.6183532006,90219,2
