"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,248.133693603663,249.907721875663,56.8335945274646,39.5881042404346,42.5430075823128,66.3001100985307,12.0594936305553,12.0631346204785,NA,NA,2248.08408592807,1582.45895515476,297.935868663054,65.4013130487136,631.180669171777,19009,1
1991,247.470859691801,249.6705853347,74.0014854722964,52.4284941357433,37.3549282425056,65.9464152148098,16.6873956902274,16.4112030879022,NA,NA,2934.75877486278,2091.31708924582,312.673848604134,66.9021129086437,648.624065936412,19009,1
1992,246.643861127865,249.543529601656,102.677725090143,73.9389378571362,37.696132397697,64.3272550111701,25.7349292392137,22.5023113867267,NA,NA,4042.13844234439,2926.76859658673,337.594519126174,74.0506390324962,682.386249971325,19009,1
1993,246.265685123481,250.313139623061,146.489422055824,106.413236909635,30.4335897108091,65.8099153172569,31.2491830012617,33.0306996832733,NA,NA,5664.66052349278,4145.57794794357,376.420051836517,78.5303285876567,738.846450407887,19009,1
1994,247.151541651054,252.954145299255,208.994046120889,151.439147673312,28.127440985953,67.2902473268836,42.9618225384006,48.4176840080045,NA,NA,7828.23745060143,5736.1135847109,432.720796294189,91.286143565774,825.154042442665,19009,1
1995,249.947915739199,258.240152018286,292.397420646087,209.612104080866,25.0264556077549,67.761377759087,55.237894816594,68.46381016949,NA,NA,10443.2417617639,7609.80748232929,508.702916619064,105.538716141331,946.05321933195,19009,1
1996,255.187852008164,266.785499805497,398.66825053553,281.416318528489,20.9957924318995,62.4692716880016,64.2418238718638,85.914575248258,NA,NA,13348.7128853282,9647.61391291071,606.26494038717,113.682657539507,1106.31270826201,19009,1
1997,263.037693182676,278.823803083847,525.301678395624,363.316660236232,25.5534913910445,70.6128041660407,103.452997767651,125.907224835622,NA,NA,16269.9163306954,11611.2822563105,722.673291974267,159.33249274293,1295.2279000337,19009,1
1998,272.912421958801,294.01565838565,665.736383335913,446.802331534418,27.1964141098306,80.507660332142,138.965321773445,174.933722886556,NA,NA,18980.35113718,13238.5608277209,850.10832013938,206.122681299065,1502.36364813326,19009,1
1999,284.11057207005,311.301999607656,815.106276224479,530.03128342263,28.0434719573308,75.7823608902348,172.114906117011,192.464518613338,NA,NA,21375.5376898833,14565.3124801168,984.177948414773,230.532833107341,1721.26490396207,19009,1
2000,295.892049294115,329.427203575783,963.920133775025,609.78721934828,32.1302221046879,79.399257834177,226.401203236416,227.139936885902,NA,NA,23363.1771734457,15595.921530963,1117.11489895035,279.900214055201,1938.41150016563,19009,1
2001,307.490659968052,347.371303504991,1100.9626053479,678.839795728127,35.6398341708157,83.6761284630598,277.762733696335,259.609133858072,NA,NA,24907.5832659966,16282.9750913493,1238.54241491956,326.686115836212,2138.35722924258,19009,1
2002,318.365777336175,364.132417411125,1216.78246985519,732.642526283742,41.6243028143668,89.8954420447802,346.786701106663,292.823961349411,NA,NA,25998.8707893052,16646.392697139,1340.33033805699,385.881442293123,2306.88830047477,19009,1
2003,328.081446951694,378.876650542757,1304.47580362745,768.512123027858,47.0967037528198,95.9454419540523,407.160017722019,319.353498432039,NA,NA,26665.2610013264,16730.9397030143,1416.73321520373,436.926197847625,2435.93669454361,19009,1
2004,336.479387011441,391.403448561954,1347.70040154891,782.162246801184,49.9686804128777,99.5159174272848,432.089436596039,328.271668166125,NA,NA,27040.5139714345,16654.6220260128,1456.62668159574,457.872892091955,2527.02998210043,19009,1
2005,343.548964898667,401.958940869804,1351.25564052831,779.6462475044,49.9958556393694,101.78130430481,418.451664792729,324.41898104661,NA,NA,27321.5630726455,16565.9190908105,1465.66509916182,449.585001338563,2581.68087449979,19009,1
2006,348.726567040524,410.044270390882,1336.69859183885,770.812403297188,49.5957002334495,105.068579072039,395.638912222169,320.46131631921,NA,NA,27607.8872964721,16520.5775292353,1459.80740411711,436.424187909412,2607.7008196177,19009,1
2007,351.798703357737,415.507956663977,1314.66212053993,761.164512052738,45.3375758304307,101.646267018756,342.478838400238,297.110671127948,NA,NA,27973.1297380968,16576.4332508841,1447.26622686127,392.712808583375,2621.18672475828,19009,1
2008,353.17530513364,418.789373442776,1290.19070849953,753.709851989401,43.5741996458998,101.147136841771,311.347151920568,285.159604384168,NA,NA,28429.0036864093,16743.6452826497,1432.56260379417,368.972423387371,2628.6450384623,19009,1
2009,353.270365989811,420.372185022141,1263.31277232398,748.126963062006,41.2939392344804,98.5923966738174,279.247845661129,269.790485971723,NA,NA,28956.2820356072,17003.3167078983,1415.96626726127,341.961248485113,2630.9152372768,19009,1
2010,352.4627788987,420.705746186951,1235.47016050412,745.662290666898,38.3867742474749,92.7688183742947,245.888628958239,248.50130063532,NA,NA,29554.95085565,17370.4764327419,1399.19568680611,309.792292792559,2632.64399978534,19009,1
2011,350.922698262909,419.948614074881,1211.75595281681,748.205870658031,36.0090406391826,87.5576526466452,221.056838556167,234.206578507929,NA,NA,30189.7279755335,17820.4968842353,1386.039556402,286.033131110931,2633.94008261568,19009,1
2012,348.494920659798,417.929777966327,1185.33057007987,750.043771090084,35.0491690959283,85.2080454449776,208.011789480061,230.226065544681,NA,NA,30797.0361509528,18273.431508964,1369.99921008081,275.469355841681,2629.49563376971,19009,1
2013,345.622499637583,415.273985546852,1150.69275410402,747.968923450848,33.4448529031853,82.5847272963167,190.849497371997,224.087832290854,NA,NA,31380.0702355748,18711.1648091602,1347.13171785438,261.19184605194,2619.28502131461,19009,1
2014,342.633667126653,412.521598137499,1111.24636481428,743.448329306232,31.7891479768623,80.0920853906167,173.568494725925,217.097586924222,NA,NA,31949.4441693082,19133.3290197572,1320.41147389159,246.500108354251,2602.80984580882,19009,1
2015,339.518185412492,409.630727239748,1068.07142315101,737.279287320207,30.3148852178841,76.8744185348234,157.214918549408,207.62932781526,NA,NA,32507.6531796749,19557.1586069545,1290.76341657285,230.989982449093,2578.89826254362,19009,1
2016,336.075239499842,406.321420253626,1025.51338702775,730.598174705181,28.7169069244803,72.9184877549129,141.936586819761,196.859178154183,NA,NA,33055.9505605491,19988.5214533503,1260.85926693148,215.095771490331,2547.6410085799,19009,1
2017,332.09321661398,402.400270082447,979.936631778549,720.223680677514,27.1492934060731,72.9582561218612,128.168970281816,196.699033794189,NA,NA,33565.2599137853,20376.959352893,1227.08336690006,206.59825543341,2508.0150360395,19009,1
