"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,232.066940798408,236.292321403108,63.0662532325922,34.8005941604762,32.3713402175648,53.8274315554984,7.95149492699646,7.10234304275151,2623.14438347276,1453.58396710409,24969,1
1991,232.317735713039,237.40410145506,83.5374442652504,46.6291760723958,28.1733363548503,53.6804924337725,11.0822648476595,9.83638797408477,3414.28178210026,1922.60238343528,24969,1
1992,232.755640645364,239.231387829388,117.476427320409,66.6132772882145,28.4924930094728,52.6303568331597,17.0721889549355,13.6662510937502,4680.84997171084,2689.84434193969,24969,1
1993,234.06304499387,242.658102914632,169.411914146493,97.1673169215428,23.0923853818192,54.2676665600232,20.6791802419589,20.3150198400768,6527.0421875903,3810.02321218478,24969,1
1994,237.034411899624,248.683134269439,244.054799664157,140.36566062716,21.4506106194059,56.0791006268613,28.3039715545952,30.1409612337383,8973.61405749688,5276.97319127344,24969,1
1995,242.424178351183,258.24815081201,345.413296691155,197.785388537756,19.1976271471496,57.3836221573148,36.3820849863798,43.2897989585321,11919.7332229039,7014.24003559255,24969,1
1996,250.619636827055,271.779936962233,476.64057524283,270.827937802194,16.3263606082476,53.9890815768433,42.4641098006349,55.1308147077584,15170.3472820098,8910.84649029753,24969,1
1997,262.109211893795,289.886706363219,637.128567171098,357.390338201811,20.2534269768853,62.4818228376376,69.3515211035494,82.4047774167702,18432.6759533701,10753.433502568,24969,1
1998,276.370310286734,312.153169654694,820.599552289981,450.618004453221,21.6021315727717,72.0596543816338,92.7870113892143,115.86449249142,21453.8058260485,12319.5717360222,24969,1
1999,292.044514566433,336.727924101787,1020.14039636134,547.362895386538,22.6857219058523,69.982054633667,116.36123588665,131.047633525761,24124.4585014161,13608.7379325941,24969,1
2000,308.402100983165,362.275646846034,1224.73045124711,644.28987174428,26.3165083492385,74.4573492520215,154.629127862556,156.723912510047,26357.9047116005,14632.6561852895,24969,1
2001,324.800291335083,387.802113284517,1419.4894328224,732.88024106593,29.9300978843756,79.8067643413085,194.379245025722,182.185119781636,28110.5349265281,15341.7210161846,24969,1
2002,340.470081496122,412.002720501364,1591.39802714178,806.824471141239,35.3612648677256,87.0346069009799,246.086850295969,209.026265241356,29390.3155391547,15751.7711773509,24969,1
2003,354.849038520712,433.795597649076,1730.12819763408,861.819875097373,40.5545097498171,94.0601278591683,293.989099714313,231.64841840464,30227.0588621124,15901.5324460473,24969,1
2004,367.121458229995,452.195000742425,1809.60967293082,890.718434245967,43.4591980617232,98.582509915212,315.694710988591,241.11936728234,30761.0560150484,15897.6953443753,24969,1
2005,376.144852566268,466.132817899737,1828.04129990485,897.116390622952,43.8278817529796,101.459176411713,307.190007630078,239.796023213848,31190.4294534575,15881.7698312919,24969,1
2006,381.472073291952,475.329788977553,1813.75245066747,892.145435359339,43.6824670225828,105.129706909547,290.697127956223,237.915584340452,31619.1724280934,15904.2612427955,24969,1
2007,383.223546190894,480.068865141738,1781.39687491323,882.419373054346,40.1824078088814,101.994458198739,252.262168298888,221.33816381084,32113.240113057,16011.267233992,24969,1
2008,382.161515706343,481.301112888104,1739.67018828588,872.390410468086,38.259627956217,100.862904815285,226.188643294912,211.215050758334,32694.3350445058,16220.415897249,24969,1
2009,379.117596589352,480.013407138966,1690.14614250977,862.265320235833,35.8554474867471,97.5588336621027,199.668908248409,198.379626657532,33343.3469186407,16514.051999789,24969,1
2010,374.646231472348,476.836996428592,1635.12067196708,853.548101601315,33.0181817745631,91.0680405833778,173.186350021882,181.09802349672,34055.8363667191,16902.2100592337,24969,1
2011,369.114222256342,472.119526469927,1582.04620067534,847.923261605659,30.6890581974627,85.3147201142128,155.138801866485,170.013073074574,34790.5998005858,17356.896667971,24969,1
2012,362.597978168955,465.866015672605,1522.31156561221,838.735851717323,29.547953752257,82.246722809415,146.635066941909,166.578346919896,35472.4294982082,17797.2491153733,24969,1
2013,355.4855081422,458.655991995091,1449.49399723812,823.285880855368,27.9208479563047,79.0163568891391,134.609353601534,161.021840807261,36106.5163722225,18210.2342356581,24969,1
2014,348.026832312884,450.917822653863,1368.85295990373,803.880236968932,26.1214068349766,75.5758157958876,121.192255272599,153.82808837648,36712.1432501772,18606.4749953442,24969,1
2015,340.244234044642,442.624200860438,1282.10380268455,781.534285172645,24.6410143621486,71.7661474791703,108.866625626602,145.266739824233,37292.5867906023,18999.6947339217,24969,1
2016,332.002071925113,433.558793886743,1194.09094695635,757.391338619809,23.0694996432515,67.3304689240069,97.5484410068214,135.940979917653,37852.1461406304,19396.1904899536,24969,1
2017,323.225624432103,423.634556268109,1101.64153209431,728.474555959258,21.5297799613935,66.4669478795485,87.442698148365,133.784899318291,38359.9947124142,19751.3541017227,24969,1
2018,314.289081979086,413.333321683442,1031.47206990575,703.831615756251,21.0461637601359,65.4775640610557,82.4662704709948,131.468943821659,38782.6017177915,20025.4790251639,24969,1
2019,306.090516790208,403.864918020271,999.811191375068,690.673037199778,20.6086695803451,64.3342630115645,80.0072812818862,129.941150146181,39178.6734138876,20248.6186608612,24969,1
2020,299.172639726524,396.035860578992,984.633450573671,682.362245731668,20.1843356365041,63.2136181339653,78.8832894310954,128.827924349279,39514.8022570696,20401.1352981378,24969,1
2021,293.554760094842,389.84071598706,976.932258324308,676.384629903448,19.7970086553881,62.1786073265298,78.4105044825578,128.137299901077,39804.1671650644,20506.4952324022,24969,1
2022,289.122010375597,385.115345943811,972.887984260482,671.571356462233,19.4609516999528,61.286166392409,78.2984406120988,127.668881650614,40048.9072103202,20571.2431060271,24969,1
2023,285.675552060575,381.605807656403,970.782551415916,667.329159591765,19.1798849279016,60.5549177457003,78.3817074928134,127.304567947748,40253.0237442529,20600.0015668012,24969,1
2024,283.016283683699,379.057722876249,969.742253370801,663.342575619948,18.9510979248518,59.9790648924282,78.565495833668,126.975441399011,40420.6077303704,20597.1245324345,24969,1
2025,280.973732467112,377.252270938868,969.267851081673,659.422810278311,18.7686999981791,59.5407443417129,78.7948308678653,126.640451738622,40555.3832495911,20566.6073275523,24969,1
2026,279.410111395651,376.011862096188,969.050549884005,655.454627330649,18.6256822957516,59.2177880078878,79.0373369421727,126.274813779159,40660.7348454064,20512.2041823435,24969,1
2027,278.218210450518,375.197107756831,968.885186638061,651.367621060475,18.5152340068617,58.9883407444935,79.2733080443722,125.863964198232,40739.6408127814,20437.3219854889,24969,1
